Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2017.07.04 07:32:41;Buy;0.4;AUDUSD.m;0.76402;2017.07.05 09:36:24;0.76291;;0.48;-44.4
2017.07.04 04:30:12;Buy;0.2;AUDUSD.m;0.76778;2017.07.05 09:36:24;0.76291;;0.24;-97.4
2017.07.04 08:31:00;Buy;0.8;AUDUSD.m;0.76078;2017.07.05 09:36:23;0.76293;;0.96;172
2017.07.04 16:54:02;Buy;0.72;AUDCAD.m;0.98418;2017.07.05 09:15:29;0.98674;;0.83;142.43
2017.07.04 07:46:01;Buy;0.2;AUDCAD.m;0.99063;2017.07.04 16:52:49;0.98408;;;-101.22
2017.07.03 17:02:00;Sell;0.89;AUDCAD.m;0.99294;2017.07.04 07:45:23;0.99042;;-4.87;172.68
2017.06.30 14:23:19;Buy;0.2;AUDUSD.m;0.76917;2017.07.04 04:30:08;0.76778;;0.48;-27.8
2017.07.03 11:19:55;Buy;0.4;AUDUSD.m;0.76584;2017.07.04 04:30:06;0.76768;;0.48;73.6
2017.07.03 17:15:00;Buy;0.2;USDJPY.m;113.211;2017.07.03 18:23:09;113.438;;;40.02
2017.07.03 13:45:01;Buy;0.2;USDJPY.m;113.049;2017.07.03 17:02:01;113.264;;;37.96
2017.06.29 10:02:02;Buy;0.2;AUDCAD.m;0.99906;2017.07.03 17:00:02;0.99238;;0.46;-102.9
2017.06.29 20:32:02;Buy;1;EURUSD.m;1.14395;2017.07.03 14:15:25;1.1367;;-12;-725
2017.07.03 10:45:01;Buy;0.2;USDJPY.m;112.824;2017.07.03 13:43:55;113.04;;;38.22
2017.06.30 22:00:00;Buy;0.2;USDJPY.m;112.607;2017.07.03 10:39:08;112.823;;-0.45;38.29
2017.07.01 03:00:59;Balance;;;;;;;;1.62
2017.07.01 03:00:58;Balance;;;;;;;;22.15
2017.07.01 01:23:12;Balance;;;;;;;;11.41
2017.07.01 01:23:12;Balance;;;;;;;;156.98
2017.06.30 18:00:00;Buy;0.2;USDJPY.m;112.352;2017.06.30 21:59:34;112.569;;;38.55
2017.06.30 00:15:00;Buy;0.2;USDJPY.m;112.145;2017.06.30 17:58:12;112.356;;;37.56
2017.06.27 11:04:00;Buy;1;NZDUSD.m;0.73335;2017.06.30 15:30:37;0.73422;;7.5;87
2017.06.30 04:15:00;Buy;0.2;AUDUSD.m;0.77089;2017.06.30 14:23:17;0.76896;;;-38.6
2017.06.30 10:20:40;Buy;0.4;AUDUSD.m;0.76758;2017.06.30 14:23:16;0.76898;;;56
2017.06.30 03:23:11;Buy;0.2;AUDUSD.m;0.76965;2017.06.30 04:00:52;0.77038;;;14.6
2017.06.30 02:33:47;Buy;0.2;AUDUSD.m;0.76877;2017.06.30 03:23:09;0.76949;;;14.4
2017.06.29 10:15:02;Buy;0.2;AUDUSD.m;0.76782;2017.06.30 02:33:45;0.76857;;0.24;15
2017.06.29 19:45:00;Buy;1.08;USDJPY.m;112.126;2017.06.30 00:03:33;112.423;;-2.4;285.32
2017.06.29 10:01:00;Buy;1;EURUSD.m;1.14272;2017.06.29 20:31:37;1.14382;;;110
2017.06.29 16:15:00;Buy;0.2;USDJPY.m;112.868;2017.06.29 19:39:25;112.095;;;-137.92
2017.06.29 14:30:00;Buy;0.2;USDJPY.m;112.689;2017.06.29 16:05:20;112.898;;;37.02
2017.06.29 11:00:00;Buy;0.2;USDJPY.m;112.538;2017.06.29 14:20:07;112.729;;;33.89
2017.06.27 18:15:00;Buy;0.2;USDJPY.m;112.253;2017.06.29 10:47:13;112.462;;-1.79;37.17
2017.06.28 15:50:01;Buy;0.2;AUDCAD.m;0.99622;2017.06.29 10:01:12;0.99878;;0.69;39.31
2017.06.29 04:45:01;Buy;0.2;AUDUSD.m;0.76604;2017.06.29 10:01:11;0.76681;;;15.4
2017.06.29 04:51:00;Buy;1;EURUSD.m;1.14095;2017.06.29 10:00:19;1.14196;;;101
2017.06.29 04:23:00;Buy;1;EURUSD.m;1.13946;2017.06.29 04:50:58;1.14047;;;101
2017.06.29 03:45:00;Buy;0.2;AUDUSD.m;0.76471;2017.06.29 04:31:50;0.7655;;;15.8
2017.06.28 17:01:01;Buy;1;EURUSD.m;1.13813;2017.06.29 04:22:44;1.13921;;-18;108
2017.06.28 19:00:00;Buy;0.2;AUDUSD.m;0.76393;2017.06.29 03:42:44;0.76468;;0.72;15
2017.06.28 17:51:02;Buy;0.2;AUDUSD.m;0.76229;2017.06.28 18:50:59;0.76328;;;19.8
2017.06.28 16:21:40;Buy;0.2;AUDUSD.m;0.76131;2017.06.28 17:50:59;0.76209;;;15.6
2017.06.28 16:36:02;Buy;65.4;EURUSD.m;1.1359;2017.06.28 17:00:22;1.13702;;;7324.8
2017.06.28 15:18:00;Sell;1;EURGBP.m;0.87999;2017.06.28 16:46:12;0.87769;;;297.49
2017.06.28 15:18:00;Sell;8.3;EURUSD.m;1.13002;2017.06.28 16:35:21;1.13726;;;-6009.2
2017.06.28 15:26:37;Buy;0.2;AUDUSD.m;0.76038;2017.06.28 16:21:37;0.7611;;;14.4
2017.06.28 13:42:01;Buy;0.2;AUDCAD.m;0.99294;2017.06.28 15:48:33;0.99549;;;38.94
2017.06.28 14:24:51;Buy;0.2;AUDUSD.m;0.75945;2017.06.28 15:26:33;0.76019;;;14.8
2017.06.28 09:18:00;Buy;1;EURUSD.m;1.13794;2017.06.28 15:17:40;1.13077;;;-717
2017.06.28 09:40:00;Buy;0.2;EURGBP.m;0.88778;2017.06.28 15:17:28;0.88075;;;-180.57
2017.06.28 13:47:15;Buy;0.4;AUDUSD.m;0.75792;2017.06.28 14:24:49;0.75929;;;54.8
2017.06.28 04:56:42;Buy;0.2;AUDUSD.m;0.76126;2017.06.28 14:24:49;0.75929;;;-39.4
2017.06.28 13:10:05;Sell;2.57;AUDCAD.m;0.99554;2017.06.28 13:41:55;0.99297;;;504.36
2017.06.27 16:24:01;Buy;0.71;AUDCAD.m;1.00198;2017.06.28 13:08:55;0.99559;;0.81;-345.81
2017.06.27 19:06:00;Buy;0.2;EURGBP.m;0.88626;2017.06.28 09:39:32;0.88794;;-0.72;43.03
2017.06.28 08:54:00;Buy;1;EURUSD.m;1.13669;2017.06.28 09:17:29;1.13776;;;107
2017.06.28 04:58:00;Buy;1;EURUSD.m;1.13553;2017.06.28 08:53:55;1.13659;;;106
2017.06.27 21:06:00;Buy;1;EURUSD.m;1.134;2017.06.28 04:57:00;1.13505;;-6;105
2017.06.28 04:20:17;Buy;0.2;AUDUSD.m;0.76026;2017.06.28 04:56:40;0.76101;;;15
2017.06.27 16:26:49;Buy;0.4;AUDUSD.m;0.75882;2017.06.28 04:20:15;0.76017;;0.48;54
2017.06.27 11:15:00;Buy;0.2;AUDUSD.m;0.76212;2017.06.28 04:20:15;0.76015;;0.24;-39.4
2017.06.27 19:00:00;Buy;1;EURUSD.m;1.13274;2017.06.27 21:05:42;1.13384;;;110
2017.06.27 16:09:00;Buy;0.2;EURGBP.m;0.88421;2017.06.27 19:05:45;0.88589;;;42.96
2017.06.27 18:57:00;Buy;1;EURUSD.m;1.13206;2017.06.27 18:59:39;1.13316;;;110
2017.06.27 16:37:00;Buy;1;EURUSD.m;1.12988;2017.06.27 18:56:30;1.13097;;;109
2017.06.27 17:30:00;Buy;0.2;USDJPY.m;112.056;2017.06.27 18:05:21;112.265;;;37.23
2017.06.26 21:45:00;Buy;0.2;USDJPY.m;111.919;2017.06.27 17:21:26;112.129;;-0.45;37.46
2017.06.27 16:05:01;Buy;1;EURUSD.m;1.12856;2017.06.27 16:36:09;1.12961;;;105
2017.06.27 09:20:00;Buy;0.2;AUDCAD.m;1.00846;2017.06.27 16:23:00;1.00195;;;-98.63
2017.06.22 12:13:00;Buy;0.2;EURGBP.m;0.88245;2017.06.27 16:08:58;0.88411;;-2.13;42.39
2017.06.27 14:40:00;Buy;1;EURUSD.m;1.12754;2017.06.27 16:04:39;1.12858;;;104
2017.06.27 12:46:00;Buy;1;EURUSD.m;1.12629;2017.06.27 14:39:52;1.12735;;;106
2017.06.27 11:48:00;Buy;1;EURUSD.m;1.12531;2017.06.27 12:45:13;1.12635;;;104
2017.06.27 11:32:00;Buy;1;EURUSD.m;1.12436;2017.06.27 11:47:06;1.12539;;;103
2017.06.27 11:15:00;Buy;1;EURUSD.m;1.12372;2017.06.27 11:31:04;1.12469;;;97
2017.06.26 15:43:00;Buy;1;EURUSD.m;1.12166;2017.06.27 11:14:25;1.1227;;-6;104
2017.06.27 11:02:00;Buy;1;NZDUSD.m;0.73281;2017.06.27 11:02:25;0.73364;;;83
2017.06.27 09:18:01;Buy;1;NZDUSD.m;0.73142;2017.06.27 11:00:17;0.73227;;;85
2017.06.27 09:30:00;Buy;0.2;AUDUSD.m;0.76091;2017.06.27 11:00:14;0.76167;;;15.2
2017.06.26 06:02:00;Buy;0.2;AUDCAD.m;1.00556;2017.06.27 09:19:09;1.00808;;0.23;38.03
2017.06.26 15:52:00;Buy;1;NZDUSD.m;0.73031;2017.06.27 09:17:46;0.73115;;1.5;84
2017.06.26 16:00:00;Buy;0.2;AUDUSD.m;0.75963;2017.06.27 09:17:14;0.76038;;0.24;15
2017.06.26 12:15:01;Buy;0.2;USDJPY.m;111.695;2017.06.26 21:34:11;111.905;;;37.53
2017.06.23 16:51:06;Buy;0.06;NZDUSD.m;0.72921;2017.06.26 15:50:55;0.73026;;0.09;6.3
2017.06.23 18:18:00;Buy;0.6;NZDUSD.m;0.72938;2017.06.26 15:50:51;0.73017;;0.9;47.4
2017.06.26 10:15:03;Buy;0.2;AUDUSD.m;0.75875;2017.06.26 15:50:18;0.75952;;;15.4
2017.06.23 17:51:00;Buy;1;EURUSD.m;1.12073;2017.06.26 15:42:02;1.12179;;-6;106
2017.06.26 10:15:00;Buy;0.2;USDJPY.m;111.478;2017.06.26 12:04:00;111.689;;;37.78
2017.06.22 13:30:04;Buy;0.2;USDJPY.m;111.268;2017.06.26 10:12:40;111.478;;-0.9;37.68
2017.06.23 11:15:00;Buy;0.2;AUDUSD.m;0.75787;2017.06.26 10:10:16;0.75861;;0.24;14.8
2017.06.26 00:02:16;Buy;0.2;AUDCAD.m;1.00376;2017.06.26 06:00:24;1.00545;;;25.48
2017.06.23 09:36:00;Buy;0.6;NZDUSD.m;0.72834;2017.06.23 18:16:13;0.72917;;;49.8
2017.06.23 17:00:00;Buy;1;EURUSD.m;1.11972;2017.06.23 17:50:35;1.12066;;;94
2017.06.23 11:06:00;Buy;1;EURUSD.m;1.11829;2017.06.23 16:59:54;1.11935;;;106
2017.06.23 09:11:00;Buy;0.06;NZDUSD.m;0.72798;2017.06.23 16:50:37;0.72899;;;6.06
2017.06.22 03:12:01;Buy;1;EURUSD.m;1.11702;2017.06.23 11:05:19;1.11804;;-6;102
2017.06.20 17:53:09;Buy;0.4;AUDUSD.m;0.75878;2017.06.23 11:02:55;0.75748;;2.4;-52
2017.06.20 10:38:03;Buy;0.2;AUDUSD.m;0.76209;2017.06.23 11:02:55;0.75747;;1.2;-92.4
2017.06.21 10:28:44;Buy;0.8;AUDUSD.m;0.75548;2017.06.23 11:02:54;0.75748;;3.84;160
2017.06.22 17:00:00;Buy;0.6;NZDUSD.m;0.72734;2017.06.23 09:35:56;0.72818;;0.9;50.4
2017.06.22 11:15:00;Buy;3.84;NZDUSD.m;0.72648;2017.06.23 09:10:07;0.72788;;5.76;537.6
2017.06.22 11:16:00;Buy;0.6;NZDUSD.m;0.72633;2017.06.22 16:58:25;0.72719;;;51.6
2017.06.22 05:30:00;Buy;1.09;USDJPY.m;110.975;2017.06.22 13:16:22;111.187;;;207.83
2017.06.21 17:36:00;Buy;0.2;EURGBP.m;0.88065;2017.06.22 12:12:51;0.88232;;-2.13;42.28
2017.06.21 18:48:00;Sell;0.48;NZDUSD.m;0.72135;2017.06.22 11:14:58;0.7265;;-6.48;-247.2
2017.06.22 00:10:01;Buy;0.6;NZDUSD.m;0.72578;2017.06.22 11:14:57;0.72633;;;33
2017.06.20 03:15:00;Buy;0.2;USDJPY.m;111.739;2017.06.22 05:18:22;110.95;;-1.8;-142.23
2017.06.21 21:31:00;Buy;1;EURUSD.m;1.11597;2017.06.22 03:11:14;1.11702;;-18;105
2017.06.21 21:24:01;Buy;0.6;NZDUSD.m;0.72276;2017.06.22 00:09:07;0.72524;;2.7;148.8
2017.06.21 12:03:00;Buy;1;EURUSD.m;1.11485;2017.06.21 21:30:43;1.11588;;;103
2017.06.21 20:08:08;Buy;0.6;NZDUSD.m;0.72185;2017.06.21 21:23:32;0.72268;;;49.8
2017.06.21 19:20:01;Buy;3.43;NZDUSD.m;0.72083;2017.06.21 20:07:43;0.72168;;;291.55
2017.06.19 04:54:00;Buy;0.3;NZDUSD.m;0.72942;2017.06.21 19:18:28;0.72065;;0.9;-263.1
2017.06.20 09:21:00;Buy;0.06;NZDUSD.m;0.72656;2017.06.21 18:47:25;0.72138;;0.09;-31.08
2017.06.21 14:32:01;Buy;1;EURGBP.m;0.87802;2017.06.21 17:35:38;0.88041;;;302.34
2017.06.21 12:19:01;Buy;0.2;EURGBP.m;0.88448;2017.06.21 14:31:28;0.87755;;;-175.99
2017.06.20 16:43:00;Buy;0.2;EURGBP.m;0.88272;2017.06.21 12:18:38;0.88437;;-0.71;41.6
2017.06.20 16:59:00;Buy;64;EURUSD.m;1.11382;2017.06.21 12:02:53;1.11489;;-384;6848
2017.06.19 00:06:00;Buy;8.19;EURUSD.m;1.12102;2017.06.20 16:58:32;1.11353;;-49.14;-6134.31
2017.06.20 13:26:01;Buy;0.2;EURGBP.m;0.8809;2017.06.20 16:42:09;0.8827;;;45.45
2017.06.20 10:34:01;Buy;0.2;EURGBP.m;0.87904;2017.06.20 13:25:45;0.88078;;;44.1
2017.06.19 12:08:17;Buy;0.2;AUDUSD.m;0.76105;2017.06.20 10:38:02;0.76183;;0.24;15.6
2017.06.19 00:02:03;Buy;0.1;EURGBP.m;0.87888;2017.06.20 10:33:40;0.87918;;-0.36;3.8
2017.06.20 08:37:00;Buy;0.06;NZDUSD.m;0.72536;2017.06.20 09:20:26;0.72639;;;6.18
2017.06.19 15:38:07;Buy;0.24;NZDUSD.m;0.72388;2017.06.20 08:36:21;0.72529;;0.36;33.84
2017.06.19 20:45:01;Buy;0.1;USDJPY.m;111.521;2017.06.20 03:00:35;111.735;;-0.23;19.15
2017.06.19 16:30:00;Buy;0.03;USDJPY.m;111.329;2017.06.19 20:38:00;111.538;;;5.62
2017.06.19 17:21:23;Balance;;;;;;;;50000
2017.06.19 17:21:22;Balance;;;;;;;;100000
2017.06.19 03:45:00;Buy;0.03;USDJPY.m;111.127;2017.06.19 16:15:26;111.337;;;5.66
2017.06.19 04:52:01;Buy;0.03;NZDUSD.m;0.72894;2017.06.19 15:37:52;0.72373;;;-15.63
2017.06.16 22:00:00;Buy;0.2;AUDUSD.m;0.76271;2017.06.19 12:08:16;0.76098;;0.24;-34.6
2017.06.19 10:55:48;Buy;0.4;AUDUSD.m;0.75935;2017.06.19 12:08:15;0.76088;;;61.2
2017.06.19 04:14:00;Buy;0.3;NZDUSD.m;0.72812;2017.06.19 04:53:40;0.72893;;;24.3
2017.06.19 04:09:00;Buy;0.03;NZDUSD.m;0.72772;2017.06.19 04:51:15;0.72868;;;2.88
2017.06.19 04:08:03;Buy;0.3;NZDUSD.m;0.72742;2017.06.19 04:12:20;0.72827;;;25.5
2017.06.19 02:38:04;Buy;0.03;NZDUSD.m;0.72642;2017.06.19 04:08:59;0.72747;;;3.15
2017.06.19 02:38:04;Buy;0.3;NZDUSD.m;0.72642;2017.06.19 04:06:57;0.72729;;;26.1
2017.06.19 00:02:20;Buy;0.03;USDJPY.m;110.972;2017.06.19 03:37:18;111.077;;;2.84
2017.06.16 17:12:00;Buy;0.3;NZDUSD.m;0.72544;2017.06.19 02:37:41;0.72626;;0.45;24.6
2017.06.16 17:04:01;Buy;0.03;NZDUSD.m;0.72519;2017.06.19 02:37:39;0.72624;;0.05;3.15
2017.06.19 00:05:06;Buy;0.5;EURUSD.m;1.12078;2017.06.19 00:05:27;1.12065;;;-6.5
2017.06.16 17:28:00;Buy;0.5;EURUSD.m;1.1193;2017.06.19 00:04:33;1.12084;;-3;77
2017.06.16 12:03:00;Buy;0.1;EURGBP.m;0.8755;2017.06.19 00:02:01;0.87738;;-0.36;23.98
2017.06.16 17:15:00;Buy;0.2;AUDUSD.m;0.76211;2017.06.16 21:47:18;0.76287;;;15.2
2017.06.16 12:06:00;Buy;0.5;EURUSD.m;1.1181;2017.06.16 17:27:52;1.11914;;;52
2017.06.16 15:46:00;Buy;0.3;NZDUSD.m;0.7244;2017.06.16 17:11:22;0.72526;;;25.8
2017.06.16 11:26:01;Buy;0.03;NZDUSD.m;0.72396;2017.06.16 17:03:51;0.72501;;;3.15
2017.06.16 13:39:57;Buy;0.2;AUDUSD.m;0.76125;2017.06.16 17:00:37;0.76197;;;14.4
2017.06.15 04:58:00;Buy;3.39;NZDUSD.m;0.72343;2017.06.16 15:45:24;0.72426;;5.09;281.37
2017.06.15 10:33:55;Buy;0.4;AUDUSD.m;0.75968;2017.06.16 13:39:53;0.76105;;0.48;54.8
2017.06.15 04:33:27;Buy;0.2;AUDUSD.m;0.76299;2017.06.16 13:39:53;0.76105;;0.24;-38.8
2017.06.15 14:01:00;Buy;0.5;EURUSD.m;1.11703;2017.06.16 12:05:28;1.1181;;-3;53.5
2017.06.16 10:02:01;Buy;0.1;EURGBP.m;0.87372;2017.06.16 12:02:41;0.87537;;;21.06
2017.06.15 08:45:03;Buy;0.03;NZDUSD.m;0.72276;2017.06.16 11:25:13;0.72386;;0.05;3.3
2017.06.16 05:15:00;Buy;0.1;EURGBP.m;0.87222;2017.06.16 10:01:01;0.87391;;;21.57
2017.06.15 14:01:00;Sell;0.1;EURGBP.m;0.87393;2017.06.16 05:14:06;0.8723;;-0.32;20.84
2017.06.14 16:47:37;Sell;6.4;NZDUSD.m;0.72952;2017.06.15 15:04:34;0.72039;;-86.4;5843.2
2017.06.08 15:51:07;Sell;3.2;NZDUSD.m;0.72168;2017.06.15 15:04:31;0.72039;;-100.8;412.8
2017.05.26 14:26:21;Sell;1.6;NZDUSD.m;0.70635;2017.06.15 15:04:28;0.72039;;-144;-2246.4
2017.05.23 07:38:34;Sell;0.8;NZDUSD.m;0.70202;2017.06.15 15:04:25;0.72038;;-90;-1468.8
2017.05.22 15:04:18;Sell;0.4;NZDUSD.m;0.69756;2017.06.15 15:04:22;0.72038;;-46.8;-912.8
2017.05.19 20:53:21;Sell;0.2;NZDUSD.m;0.69316;2017.06.15 15:04:19;0.72038;;-24.3;-544.4
2017.06.15 12:55:00;Buy;3.9;EURUSD.m;1.11606;2017.06.15 14:00:44;1.11711;;;409.5
2017.06.14 09:19:00;Sell;0.1;EURGBP.m;0.87771;2017.06.15 14:00:07;0.87583;;-0.97;23.99
2017.06.14 21:38:00;Buy;0.5;EURUSD.m;1.12315;2017.06.15 12:54:30;1.11597;;-9;-359
2017.06.15 06:15:01;Buy;1.92;NZDUSD.m;0.72121;2017.06.15 08:44:00;0.72262;;;270.72
2017.06.14 21:54:00;Buy;0.24;NZDUSD.m;0.72628;2017.06.15 06:14:56;0.72104;;1.08;-125.76
2017.06.14 17:48:00;Buy;0.3;NZDUSD.m;0.73178;2017.06.15 04:57:56;0.72317;;1.35;-258.3
2017.06.15 04:30:17;Buy;0.2;AUDUSD.m;0.762;2017.06.15 04:33:25;0.76279;;;15.8
2017.06.14 16:15:00;Buy;0.2;AUDUSD.m;0.76281;2017.06.15 04:30:13;0.76123;;0.72;-31.6
2017.06.14 21:36:07;Buy;0.4;AUDUSD.m;0.75949;2017.06.15 04:30:12;0.76111;;1.44;64.8
2017.06.14 17:16:01;Buy;0.03;NZDUSD.m;0.73119;2017.06.14 21:53:57;0.72606;;;-15.39
2017.06.14 21:35:00;Buy;4;EURUSD.m;1.12174;2017.06.14 21:37:26;1.12285;;;444
2017.06.14 17:10:00;Buy;0.5;EURUSD.m;1.12852;2017.06.14 21:34:55;1.12126;;;-363
2017.06.14 17:14:00;Buy;0.3;NZDUSD.m;0.73092;2017.06.14 17:47:47;0.73173;;;24.3
2017.06.14 16:07:00;Buy;0.03;NZDUSD.m;0.7303;2017.06.14 17:15:05;0.73133;;;3.09
2017.06.14 16:04:00;Buy;0.3;NZDUSD.m;0.72973;2017.06.14 17:12:11;0.73059;;;25.8
2017.06.14 16:02:00;Buy;0.5;EURUSD.m;1.12727;2017.06.14 17:09:37;1.12833;;;53
2017.06.14 15:47:00;Buy;0.03;NZDUSD.m;0.72901;2017.06.14 16:06:59;0.73005;;;3.12
2017.06.14 15:46:00;Buy;0.3;NZDUSD.m;0.72893;2017.06.14 16:03:40;0.72979;;;25.8
2017.06.14 15:45:00;Buy;0.2;AUDUSD.m;0.76232;2017.06.14 16:03:40;0.76308;;;15.2
2017.06.14 15:38:00;Buy;0.5;EURUSD.m;1.12603;2017.06.14 16:01:24;1.12711;;;54
2017.06.14 15:32:00;Buy;0.03;NZDUSD.m;0.72783;2017.06.14 15:46:20;0.72884;;;3.03
2017.06.14 15:32:00;Buy;0.3;NZDUSD.m;0.72783;2017.06.14 15:45:35;0.72865;;;24.6
2017.06.14 15:32:00;Buy;0.5;EURUSD.m;1.1245;2017.06.14 15:37:05;1.12553;;;51.5
2017.06.14 12:29:00;Buy;0.03;NZDUSD.m;0.72626;2017.06.14 15:31:31;0.72729;;;3.09
2017.06.08 15:52:00;Buy;0.5;EURUSD.m;1.12302;2017.06.14 15:31:09;1.12408;;-12;53
2017.06.14 12:30:00;Buy;0.2;AUDUSD.m;0.75872;2017.06.14 15:31:01;0.75954;;;16.4
2017.06.14 12:28:00;Buy;0.3;NZDUSD.m;0.72556;2017.06.14 15:30:12;0.72639;;;24.9
2017.06.14 11:20:00;Buy;0.03;NZDUSD.m;0.72499;2017.06.14 12:28:59;0.726;;;3.03
2017.06.14 11:30:04;Buy;0.2;AUDUSD.m;0.75764;2017.06.14 12:27:35;0.75848;;;16.8
2017.06.14 11:18:00;Buy;0.3;NZDUSD.m;0.72442;2017.06.14 12:26:43;0.72524;;;24.6
2017.06.14 09:31:00;Buy;0.03;NZDUSD.m;0.72393;2017.06.14 11:19:59;0.72498;;;3.15
2017.06.14 09:14:00;Buy;0.3;NZDUSD.m;0.7234;2017.06.14 11:16:44;0.72423;;;24.9
2017.06.13 03:30:03;Buy;0.2;AUDUSD.m;0.7558;2017.06.14 11:16:38;0.75659;;0.24;15.8
2017.06.13 06:43:01;Buy;0.03;NZDUSD.m;0.72279;2017.06.14 09:30:49;0.72384;;0.05;3.15
2017.06.13 18:37:01;Sell;0.5;EURGBP.m;0.87963;2017.06.14 09:18:40;0.87724;;-1.61;152.84
2017.06.13 03:52:02;Buy;0.3;NZDUSD.m;0.7222;2017.06.14 09:13:20;0.72302;;0.45;24.6
2017.06.12 15:32:01;Buy;0.1;EURGBP.m;0.88648;2017.06.13 18:36:53;0.87963;;-0.36;-87.26
2017.06.08 14:47:01;Buy;0.03;NZDUSD.m;0.72158;2017.06.13 06:42:41;0.72262;;0.15;3.12
2017.06.12 01:16:43;Buy;3.56;NZDUSD.m;0.72118;2017.06.13 03:50:45;0.72202;;5.34;299.04
2017.06.08 06:33:14;Buy;0.2;AUDUSD.m;0.75504;2017.06.13 03:24:33;0.75583;;0.72;15.8
2017.06.12 15:01:00;Buy;0.1;EURGBP.m;0.88485;2017.06.12 15:31:58;0.88653;;;21.27
2017.06.12 12:21:00;Buy;0.15;EURGBP.m;0.88234;2017.06.12 15:00:39;0.88472;;;45.26
2017.06.09 13:22:00;Sell;0.03;EURGBP.m;0.87539;2017.06.12 12:20:01;0.88247;;-0.1;-27.02
2017.06.12 00:05:15;Buy;0.3;NZDUSD.m;0.72148;2017.06.12 01:14:00;0.72116;;;-9.6
2017.06.09 11:24:00;Sell;0.15;EURGBP.m;0.878;2017.06.09 13:21:49;0.87562;;;45.59
2017.06.09 09:44:00;Buy;0.03;EURGBP.m;0.88469;2017.06.09 11:23:03;0.87765;;;-26.91
2017.06.09 08:54:00;Buy;0.03;EURGBP.m;0.88269;2017.06.09 09:43:00;0.88428;;;6.03
2017.06.09 03:33:01;Buy;0.03;EURGBP.m;0.88071;2017.06.09 08:53:01;0.88239;;;6.4
2017.06.09 02:52:00;Buy;0.03;EURGBP.m;0.87805;2017.06.09 03:32:13;0.87963;;;6.03
2017.06.09 02:13:01;Buy;0.03;EURGBP.m;0.87682;2017.06.09 02:51:19;0.87841;;;6.07
2017.06.09 01:25:00;Buy;0.15;EURGBP.m;0.87483;2017.06.09 02:12:38;0.87709;;;43.26
2017.06.09 00:26:00;Buy;0.03;EURGBP.m;0.88151;2017.06.09 01:24:44;0.87439;;;-27.39
2017.06.09 00:10:00;Buy;0.75;EURGBP.m;0.87963;2017.06.09 00:25:21;0.88143;;;171.71
2017.06.08 10:00:00;Sell;0.15;EURGBP.m;0.86725;2017.06.09 00:09:00;0.87828;;-0.48;-211.79
2017.06.08 15:50:00;Buy;0.5;EURUSD.m;1.12212;2017.06.08 15:51:27;1.12323;;;55.5
2017.06.08 15:39:00;Buy;3.8;EURUSD.m;1.12111;2017.06.08 15:49:37;1.12218;;;406.6
2017.06.07 17:41:00;Buy;0.5;EURUSD.m;1.12804;2017.06.08 15:38:35;1.1208;;-9;-362
2017.06.06 17:56:07;Buy;0.03;NZDUSD.m;0.72039;2017.06.08 14:46:34;0.72143;;0.19;3.12
2017.06.06 17:28:41;Buy;0.03;EURGBP.m;0.87426;2017.06.08 09:59:47;0.86732;;-0.44;-27.01
2017.06.07 13:00:03;Buy;0.2;AUDUSD.m;0.75669;2017.06.08 06:33:11;0.75478;;0.72;-38.2
2017.06.08 04:30:05;Buy;0.4;AUDUSD.m;0.75335;2017.06.08 06:33:10;0.75478;;;57.2
2017.06.07 17:01:00;Buy;0.5;EURUSD.m;1.12659;2017.06.07 17:40:51;1.12764;;;52.5
2017.06.07 16:51:01;Buy;0.5;EURUSD.m;1.12559;2017.06.07 17:00:10;1.12671;;;56
2017.06.07 15:38:00;Buy;0.5;EURUSD.m;1.12309;2017.06.07 16:50:18;1.1242;;;55.5
2017.06.07 13:49:00;Buy;0.5;EURUSD.m;1.12185;2017.06.07 15:37:48;1.12291;;;53
2017.06.07 13:37:00;Buy;4;EURUSD.m;1.12083;2017.06.07 13:48:36;1.12187;;;416
2017.06.02 15:45:00;Buy;0.5;EURUSD.m;1.12769;2017.06.07 13:36:05;1.1205;;-9;-359.5
2017.06.07 12:00:00;Buy;0.2;AUDUSD.m;0.7553;2017.06.07 12:52:51;0.75622;;;18.4
2017.06.07 09:45:01;Buy;0.2;AUDUSD.m;0.75483;2017.06.07 11:52:09;0.75558;;;15
2017.06.07 04:45:00;Buy;0.2;AUDUSD.m;0.75363;2017.06.07 09:42:07;0.75438;;;15
2017.06.06 16:30:00;Buy;0.2;AUDUSD.m;0.75151;2017.06.07 04:30:13;0.75208;;0.24;11.4
2017.06.06 16:19:00;Buy;0.03;NZDUSD.m;0.71911;2017.06.06 17:55:50;0.72021;;;3.3
2017.06.06 15:53:45;Buy;0.2;AUDUSD.m;0.74994;2017.06.06 16:24:26;0.75069;;;15
2017.06.06 13:32:00;Buy;0.03;NZDUSD.m;0.71785;2017.06.06 16:18:20;0.71887;;;3.06
2017.06.06 07:38:52;Buy;0.2;AUDUSD.m;0.74896;2017.06.06 15:53:43;0.74973;;;15.4
2017.06.06 08:29:01;Buy;0.03;NZDUSD.m;0.71667;2017.06.06 13:31:48;0.71769;;;3.06
2017.06.06 05:35:00;Buy;0.03;NZDUSD.m;0.71541;2017.06.06 08:28:59;0.71648;;;3.21
