Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.06.03 02:35:16;Sell;0.05;USDCHF;0.99951;2019.06.03 08:44:45;0.99879;;;3.6
2019.05.31 11:54:17;Sell;0.05;USDCHF;1.00552;2019.06.03 08:44:45;0.99879;;;33.69
2019.06.01 00:00:47;Commission;;;;;;;;-1
2019.05.31 13:39:02;Sell;0.06;EURNZD;1.71299;2019.05.31 18:13:22;1.70958;;;13.34
2019.05.28 05:10:40;Sell;0.05;EURNZD;1.70799;2019.05.31 18:13:22;1.70958;;;-5.18
2019.05.31 00:00:17;Commission;;;;;;;;-0.7
2019.05.31 00:00:16;Commission;;;;;;;;-1
2019.05.31 00:00:15;Commission;;;;;;;;-2
2019.05.29 15:47:20;Buy;0.05;AUDCHF;0.69706;2019.05.30 15:03:59;0.6975;;;2.18
2019.05.30 00:00:17;Commission;;;;;;;;-0.6
2019.05.30 00:00:17;Commission;;;;;;;;-0.5
2019.05.30 00:00:16;Commission;;;;;;;;-0.8
2019.05.30 00:00:16;Commission;;;;;;;;-0.6
2019.05.30 00:00:16;Commission;;;;;;;;-0.5
2019.05.29 15:31:00;Sell;0.05;EURAUD;1.61049;2019.05.29 16:22:17;1.6104;;;0.31
2019.05.28 03:04:17;Sell;0.05;EURAUD;1.6165;2019.05.29 16:22:17;1.6104;;;21.12
2019.05.24 09:26:46;Buy;0.05;NZDUSD;0.6528;2019.05.29 10:21:05;0.65297;;;0.85
2019.05.29 00:00:06;Commission;;;;;;;;-1
2019.05.24 05:29:08;Buy;0.06;AUDJPY;75.496;2019.05.27 10:46:13;75.851;;;19.44
2019.05.21 15:21:37;Buy;0.05;AUDJPY;76;2019.05.27 10:46:13;75.851;;;-6.8
2019.05.23 11:32:56;Buy;0.06;EURJPY;122.647;2019.05.24 21:53:14;122.529;;;-6.48
2019.05.22 09:03:42;Buy;0.05;EURJPY;123.148;2019.05.24 21:53:13;122.529;;;-28.31
2019.05.22 16:22:24;Buy;0.05;EURAUD;1.62219;2019.05.24 21:53:12;1.61725;;;-17.12
2019.05.21 19:46:05;Sell;0.05;NZDUSD;0.6502;2019.05.24 13:36:44;0.65414;;;-19.7
2019.05.23 16:45:27;Buy;0.1;GBPJPY;138.847;2019.05.24 13:36:41;139.329;;;43.94
2019.05.22 16:52:06;Buy;0.08;GBPJPY;139.347;2019.05.24 13:36:41;138.912125;;;-31.77
2019.05.22 10:04:41;Buy;0.07;GBPJPY;139.847;2019.05.24 13:36:41;138.970428571429;;;-55.95
2019.05.21 23:43:02;Buy;0.06;GBPJPY;140.349;2019.05.24 13:36:41;138.927333333333;;;-77.72
2019.05.21 17:55:06;Buy;0.05;GBPJPY;140.85;2019.05.24 13:36:41;138.9474;;;-86.69
2019.05.23 16:06:58;Buy;0.07;EURUSD;1.11206;2019.05.24 10:24:47;1.119;;;48.58
2019.05.17 12:09:11;Buy;0.06;EURUSD;1.11706;2019.05.24 10:24:47;1.119;;;11.64
2019.05.14 15:15:26;Buy;0.05;EURUSD;1.12208;2019.05.24 10:24:47;1.119;;;-15.4
2019.05.20 16:36:02;Sell;0.05;USDCHF;1.00827;2019.05.24 03:40:21;1.00366;;;22.97
2019.05.24 00:00:17;Commission;;;;;;;;-1
2019.05.24 00:00:16;Commission;;;;;;;;-0.1
2019.05.24 00:00:16;Commission;;;;;;;;-0.1
2019.05.24 00:00:15;Commission;;;;;;;;-2
2019.05.23 18:56:18;Sell;0.05;CADCHF;0.74481;2019.05.23 23:34:55;0.7449;;;-0.45
2019.05.20 13:25:03;Sell;0.05;CADCHF;0.75082;2019.05.23 23:34:55;0.7449;;;29.5
2019.05.17 15:58:57;Buy;0.07;XAGUSD;14.439;2019.05.23 17:16:27;14.567;;;44.8
2019.05.17 11:18:40;Buy;0.06;XAGUSD;14.512;2019.05.23 17:16:17;14.567;;;16.5
2019.05.09 14:38:53;Buy;0.05;XAGUSD;14.812;2019.05.23 17:11:52;14.4486;;;-90.85
2019.05.23 00:00:17;Commission;;;;;;;;-0.5
2019.05.23 00:00:15;Commission;;;;;;;;-0.5
2019.05.22 00:00:17;Commission;;;;;;;;-1.4
2019.05.22 00:00:17;Commission;;;;;;;;-1.2
2019.05.22 00:00:17;Commission;;;;;;;;-0.2
2019.05.22 00:00:16;Commission;;;;;;;;-0.6
2019.05.22 00:00:16;Commission;;;;;;;;-0.5
2019.05.14 10:52:18;Buy;0.06;CADCHF;0.74814;2019.05.20 11:35:12;0.75207;;;23.34
2019.05.06 12:54:45;Buy;0.05;CADCHF;0.75563;2019.05.20 11:35:12;0.75207;;;-17.62
2019.05.17 16:02:45;Buy;0.06;CADJPY;81.127;2019.05.17 18:56:37;81.587;;;25.11
2019.05.16 11:39:21;Buy;0.05;CADJPY;81.631;2019.05.17 18:56:37;81.587;;;-2
2019.05.13 00:24:12;Sell;0.05;NZDUSD;0.65964;2019.05.17 00:54:02;0.65369;;;29.75
2019.05.16 21:09:57;Sell;0.05;NZDUSD;0.65364;2019.05.17 00:54:00;0.65369;;;-0.25
2019.05.17 00:00:07;Commission;;;;;;;;-1
2019.05.17 00:00:06;Commission;;;;;;;;-0.5
2019.05.17 00:00:06;Commission;;;;;;;;-0.6
2019.05.17 00:00:06;Commission;;;;;;;;-0.5
2019.05.16 00:00:07;Commission;;;;;;;;-1
2019.05.13 16:37:42;Sell;0.05;AUDNZD;1.05732;2019.05.14 18:44:39;1.0562;;;3.68
2019.05.07 09:22:31;Sell;0.05;AUDNZD;1.06332;2019.05.14 18:44:39;1.0562;;;23.41
2019.05.14 00:00:18;Commission;;;;;;;;-1
2019.05.14 00:00:16;Commission;;;;;;;;-0.5
2019.05.07 17:33:50;Buy;0.06;CHFJPY;108.085;2019.05.13 00:05:44;108.461;;;20.54
2019.05.07 09:19:54;Buy;0.05;CHFJPY;108.925;2019.05.13 00:05:44;108.461;;;-21.12
2019.05.10 00:02:59;Commission;;;;;;;;-0.6
2019.05.10 00:02:59;Commission;;;;;;;;-0.5
2019.05.10 00:02:58;Commission;;;;;;;;-2
2019.05.09 17:21:59;Buy;0.05;EURUSD;1.12494;2019.05.09 17:41:04;1.12355;;;-6.95
2019.05.06 01:29:12;Buy;0.05;EURUSD;1.11893;2019.05.09 17:41:04;1.12355;;;23.1
2019.05.09 03:29:51;Sell;0.05;USDJPY;109.858;2019.05.09 03:48:48;109.99;;;-6
2019.05.07 17:35:40;Sell;0.05;USDJPY;110.463;2019.05.09 03:48:48;109.99;;;21.5
2019.05.09 00:01:33;Commission;;;;;;;;-0.5
2019.05.09 00:01:32;Commission;;;;;;;;-0.5
2019.05.07 20:17:14;Buy;0.05;XAUUSD;1285.4;2019.05.08 16:12:18;1286.95;;;7.75
2019.05.06 01:30:30;Sell;0.08;GBPUSD;1.31599;2019.05.07 16:58:40;1.30557;;;83.36
2019.04.30 16:25:35;Sell;0.07;GBPUSD;1.30261;2019.05.07 16:58:40;1.30708;;;-31.29
2019.04.30 11:42:03;Sell;0.06;GBPUSD;1.29761;2019.05.07 16:58:39;1.30463666666667;;;-42.16
2019.04.29 15:08:34;Sell;0.05;GBPUSD;1.29097;2019.05.07 16:58:39;1.30733;;;-81.8
2019.05.07 00:00:08;Commission;;;;;;;;-0.1
2019.04.30 18:31:37;Sell;0.05;EURJPY;124.864;2019.05.06 01:32:10;123.911;;;43.04
2019.05.03 00:00:18;Commission;;;;;;;;-0.7
2019.05.03 00:00:18;Commission;;;;;;;;-0.4
2019.05.03 00:00:17;Commission;;;;;;;;-0.5
2019.05.01 15:14:49;Sell;0.08;GBPUSD;1.30767;2019.05.02 14:03:30;1.3028;;;38.96
2019.05.02 00:01:24;Commission;;;;;;;;-0.1
2019.04.26 15:30:03;Sell;0.1;USDCHF;1.02352;2019.05.01 21:00:38;1.01472;;;86.72
2019.04.23 11:57:53;Sell;0.08;USDCHF;1.01843;2019.05.01 21:00:38;1.01472;;;29.25
2019.04.19 01:22:53;Sell;0.07;USDCHF;1.01517;2019.05.01 21:00:38;1.01472;;;3.1
2019.04.18 17:12:00;Sell;0.06;USDCHF;1.01246;2019.05.01 21:00:38;1.01472;;;-13.36
2019.04.18 01:13:24;Sell;0.05;USDCHF;1.01043;2019.05.01 21:00:38;1.01472;;;-21.14
2019.04.16 18:30:09;Sell;0.06;USDCHF;1.00683;2019.05.01 21:00:38;1.01472;;;-46.65
2019.04.10 19:47:26;Sell;0.05;USDCHF;1.00183;2019.05.01 21:00:38;1.0108;;;-44.34
2019.05.01 00:00:51;Commission;;;;;;;;-1
2019.05.01 00:00:51;Commission;;;;;;;;-0.8
2019.05.01 00:00:51;Commission;;;;;;;;-0.6
2019.05.01 00:00:51;Commission;;;;;;;;-0.5
2019.05.01 00:00:51;Commission;;;;;;;;-0.1
2019.04.27 00:00:16;Commission;;;;;;;;-0.7
2019.04.27 00:00:16;Commission;;;;;;;;-0.6
2019.04.24 11:36:04;Sell;0.06;GBPAUD;1.83551;2019.04.26 15:06:57;1.83322;;;9.67
2019.04.22 06:36:11;Sell;0.05;GBPAUD;1.82055;2019.04.26 15:06:55;1.83322;;;-44.59
2019.04.24 13:37:19;Sell;0.07;GBPAUD;1.84063;2019.04.26 15:06:52;1.83331;;;36.06
2019.04.26 00:01:15;Commission;;;;;;;;-0.8
2019.04.26 00:01:15;Commission;;;;;;;;-0.6
2019.04.26 00:01:15;Commission;;;;;;;;-0.5
2019.04.26 00:01:15;Commission;;;;;;;;-0.1
2019.04.25 16:14:43;Buy;0.16;XAUUSD;1278.55;2019.04.25 16:14:56;1279.03;;;7.68
2019.04.17 09:39:51;Sell;0.05;USDJPY;111.984;2019.04.25 14:37:43;111.882;;;4.56
2019.04.25 10:15:20;Buy;0.17;XAUUSD;1278.49;2019.04.25 14:35:58;1276.06;;;-41.31
2019.04.24 18:19:43;Buy;0.17;XAUUSD;1276.38;2019.04.25 02:42:25;1273.97;;;-40.97
2019.04.25 00:00:22;Commission;;;;;;;;-0.5
2019.04.25 00:00:22;Commission;;;;;;;;-2
2019.04.24 00:01:21;Commission;;;;;;;;-0.7
2019.04.24 00:01:21;Commission;;;;;;;;-0.6
2019.04.22 18:52:15;Sell;0.05;EURUSD;1.1261;2019.04.23 23:35:14;1.12241;;;18.45
2019.04.22 12:56:42;Sell;0.05;EURJPY;125.901;2019.04.23 23:35:09;125.58;;;14.35
2019.04.23 15:39:31;Sell;0.1;XAUUSD;1270.58;2019.04.23 15:39:38;1270.27;;;3.1
2019.04.23 08:50:12;Sell;0.18;XAUUSD;1273.41;2019.04.23 08:56:41;1273.41;;;0
2019.04.23 00:01:38;Commission;;;;;;;;-0.6
2019.04.23 00:01:38;Commission;;;;;;;;-0.5
2019.04.23 00:01:38;Commission;;;;;;;;-0.1
2019.04.22 12:06:00;Buy;0.18;XAUUSD;1279.67;2019.04.22 15:26:58;1277.22;;;-44.1
2019.04.22 06:15:38;Buy;0.19;XAUUSD;1279.69;2019.04.22 09:42:06;1277.25;;;-46.36
2019.04.22 03:19:09;Buy;0.19;XAUUSD;1277.59;2019.04.22 04:55:20;1277.56;;;-0.57
2019.04.20 00:00:31;Commission;;;;;;;;-0.5
2019.04.19 00:01:28;Commission;;;;;;;;-0.6
2019.04.08 16:20:36;Sell;0.06;EURUSD;1.12673;2019.04.18 14:27:26;1.12541;;;7.92
2019.04.09 16:04:31;Sell;0.07;EURUSD;1.12827;2019.04.18 14:27:24;1.12544;;;19.81
2019.04.12 19:06:02;Sell;0.08;EURUSD;1.13015;2019.04.18 14:27:23;1.12544;;;37.68
2019.04.12 11:02:25;Sell;0.06;AUDJPY;79.834;2019.04.18 12:44:33;80.095;;;-13.99
2019.04.12 14:20:48;Sell;0.07;AUDJPY;80.334;2019.04.18 12:44:32;80.095;;;14.95
2019.04.18 04:40:41;Sell;0.18;XAUUSD;1272.57;2019.04.18 04:41:06;1272.41;;;2.88
2019.04.18 00:00:14;Commission;;;;;;;;-0.1
2019.04.16 15:32:00;Buy;0.05;XAGUSD;14.919;2019.04.17 19:16:23;14.92;;;0.25
2019.04.15 17:35:20;Buy;0.05;CADJPY;83.785;2019.04.17 18:44:48;83.988;;;9.06
2019.04.05 13:14:32;Sell;0.05;EURUSD;1.12275;2019.04.17 15:43:56;1.13073;;;-39.9
2019.04.15 17:39:37;Sell;0.08;EURCAD;1.51289;2019.04.17 15:43:52;1.50219;;;64.43
2019.04.11 16:19:16;Sell;0.07;EURCAD;1.50789;2019.04.17 15:43:52;1.50219;;;30.03
2019.04.09 17:03:47;Sell;0.06;EURCAD;1.50286;2019.04.17 15:43:52;1.50219;;;3.03
2019.04.09 09:47:22;Sell;0.05;EURCAD;1.4978;2019.04.17 15:43:52;1.50219;;;-16.52
2019.04.10 08:46:16;Sell;0.05;AUDJPY;79.334;2019.04.17 13:00:51;80.618;;;-57.31
2019.04.12 15:11:17;Sell;0.08;GBPJPY;146.751;2019.04.17 13:00:46;146.098;;;46.64
2019.04.12 11:03:52;Sell;0.07;GBPJPY;146.251;2019.04.17 13:00:46;146.098;;;9.56
2019.04.11 17:19:50;Sell;0.06;GBPJPY;145.75;2019.04.17 13:00:46;146.098;;;-18.64
2019.04.10 08:09:56;Sell;0.05;GBPJPY;145.25;2019.04.17 13:00:46;146.098;;;-37.85
2019.04.16 06:05:12;Buy;0.05;NZDUSD;0.67468;2019.04.17 01:45:02;0.67391;;;-3.85
2019.04.17 00:00:23;Commission;;;;;;;;-0.8
2019.04.17 00:00:23;Commission;;;;;;;;-0.7
2019.04.17 00:00:23;Commission;;;;;;;;-0.8
2019.04.17 00:00:23;Commission;;;;;;;;-0.7
2019.04.17 00:00:22;Commission;;;;;;;;-1.2
2019.04.17 00:00:22;Commission;;;;;;;;-1
2019.04.17 00:00:22;Commission;;;;;;;;-2.8
2019.04.17 00:00:22;Commission;;;;;;;;-2.4
2019.04.16 12:36:34;Sell;0.16;XAUUSD;1282.35;2019.04.16 14:08:04;1284.78;;;-38.88
2019.04.16 00:00:23;Commission;;;;;;;;-0.6
2019.04.16 00:00:23;Commission;;;;;;;;-0.6
2019.04.16 00:00:22;Commission;;;;;;;;-1.4
2019.04.15 05:07:03;Buy;0.05;NZDJPY;75.912;2019.04.15 06:41:14;75.799;;;-5.05
2019.04.12 08:45:20;Buy;0.05;NZDJPY;75.312;2019.04.15 06:41:14;75.799;;;21.75
2019.04.13 00:00:22;Commission;;;;;;;;-0.5
2019.04.13 00:00:22;Commission;;;;;;;;-0.5
2019.04.13 00:00:21;Commission;;;;;;;;-0.5
2019.04.13 00:00:20;Commission;;;;;;;;-2
2019.04.12 19:05:03;Buy;0.06;CADJPY;84;2019.04.12 19:05:21;83.986;;;-0.75
2019.04.11 16:17:50;Buy;0.06;CADJPY;83.179;2019.04.12 19:05:04;83.985;;;43.17
2019.04.08 17:19:52;Buy;0.05;CADJPY;83.6;2019.04.12 19:05:01;83.984;;;17.14
2019.04.11 15:34:11;Sell;0.06;USDCAD;1.33831;2019.04.12 16:34:29;1.33296;;;24.08
2019.04.10 08:48:18;Sell;0.05;USDCAD;1.3333;2019.04.12 16:34:29;1.33296;;;1.28
2019.04.12 00:02:10;Commission;;;;;;;;-0.7
2019.04.12 00:02:09;Commission;;;;;;;;-1.2
2019.04.12 00:02:09;Commission;;;;;;;;-1
2019.04.11 14:27:24;Sell;0.18;XAUUSD;1300.81;2019.04.11 15:00:33;1300.87;;;-1.08
2019.04.11 00:01:16;Commission;;;;;;;;-0.6
2019.04.11 00:01:16;Commission;;;;;;;;-0.5
2019.04.10 16:15:41;Sell;0.05;EURJPY;124.812;2019.04.10 18:32:14;124.937;;;-5.64
2019.04.08 15:43:03;Sell;0.05;EURJPY;125.412;2019.04.10 18:32:14;124.937;;;21.42
2019.04.10 16:29:32;Buy;0.18;XAUUSD;1305.21;2019.04.10 16:30:37;1305.53;;;5.76
2019.04.10 15:34:19;Sell;0.18;XAUUSD;1301.04;2019.04.10 15:38:15;1303.45;;;-43.38
2019.04.03 08:49:22;Sell;0.05;NZDCHF;0.67654;2019.04.10 11:50:08;0.676;;;2.7
2019.04.10 00:00:12;Commission;;;;;;;;-0.5
2019.04.09 18:43:34;Buy;0.05;EURCHF;1.12807;2019.04.09 20:56:15;1.12641;;;-8.3
2019.04.04 08:49:12;Buy;0.05;EURCHF;1.12206;2019.04.09 20:56:15;1.12641;;;21.75
2019.04.09 15:19:37;Buy;0.18;XAUUSD;1303.62;2019.04.09 15:20:23;1303.62;;;0
2019.04.05 16:42:45;Sell;0.06;EURAUD;1.5808;2019.04.09 11:44:27;1.57755;;;13.94
2019.04.04 20:28:50;Sell;0.05;EURAUD;1.5758;2019.04.09 11:44:27;1.57755;;;-6.26
2019.04.08 15:53:54;Sell;0.03;XAUUSD;1303.04;2019.04.09 04:04:53;1300.01;;;9.09
2019.04.09 00:00:13;Commission;;;;;;;;-0.5
2019.04.09 00:00:13;Commission;;;;;;;;-2
2019.04.08 07:08:54;Sell;0.06;GBPCAD;1.74849;2019.04.08 14:54:08;1.74584;;;11.89
2019.04.05 15:44:02;Sell;0.05;GBPCAD;1.74348;2019.04.08 14:54:08;1.74584;;;-8.83
2019.04.08 04:00:02;Buy;0.19;XAUUSD;1294.29;2019.04.08 04:33:30;1294.81;;;9.88
2019.04.06 00:00:06;Commission;;;;;;;;-1
2019.04.05 16:41:04;Sell;0.05;GBPUSD;1.30159;2019.04.05 17:06:39;1.3031;;;-7.55
2019.04.05 13:13:51;Sell;0.05;GBPUSD;1.30761;2019.04.05 17:06:39;1.3031;;;22.55
2019.04.05 11:33:53;Sell;0.1;GBPNZD;1.94302;2019.04.05 15:37:55;1.93783;;;34.99
2019.04.05 04:12:21;Sell;0.08;GBPNZD;1.93787;2019.04.05 15:37:55;1.93783;;;0.22
2019.04.04 21:55:38;Sell;0.07;GBPNZD;1.93287;2019.04.05 15:37:55;1.93783;;;-23.41
2019.03.26 11:51:45;Buy;0.03;XAUUSD;1315.8;2019.04.04 23:12:37;1293.14;;;-67.98
2019.03.29 08:44:32;Buy;0.06;XAUUSD;1287.78;2019.04.04 23:12:36;1293.14;;;32.16
2019.03.28 16:36:06;Buy;0.05;XAUUSD;1293.77;2019.04.04 23:12:36;1293.14;;;-3.15
2019.04.04 15:39:38;Buy;0.07;XAUUSD;1284.81;2019.04.04 23:12:35;1293.14;;;58.31
2019.04.04 15:31:04;Balance;;;;;;;;-500
2019.04.04 15:06:05;Sell;0.2;XAUUSD;1288.28;2019.04.04 15:10:52;1288.21;;;1.4
2019.04.03 00:00:08;Commission;;;;;;;;-1.2
2019.04.03 00:00:08;Commission;;;;;;;;-0.6
2019.04.01 21:16:08;Sell;0.06;CADCHF;0.75101;2019.04.02 21:40:36;0.7483;;;16.28
2019.04.01 04:45:05;Sell;0.05;CADCHF;0.74601;2019.04.02 21:40:36;0.7483;;;-11.47
2019.04.01 20:01:46;Sell;0.06;CADJPY;83.662;2019.04.02 19:02:16;83.368;;;15.85
2019.04.01 00:15:51;Sell;0.05;CADJPY;83.158;2019.04.02 19:02:16;83.368;;;-9.43
2019.04.02 06:32:26;Sell;0.19;XAUUSD;1286.22;2019.04.02 07:45:36;1285.99;;;4.37
2019.04.01 05:25:40;Sell;0.06;NZDJPY;75.938;2019.04.02 01:39:27;75.636;;;16.27
2019.03.29 14:50:16;Sell;0.05;NZDJPY;75.433;2019.04.02 01:39:27;75.636;;;-9.11
2019.04.01 17:50:14;Sell;0.07;GBPJPY;145.951;2019.04.02 00:15:45;145.475;;;29.93
2019.04.01 13:58:32;Sell;0.06;GBPJPY;145.451;2019.04.02 00:15:45;145.475;;;-1.29
2019.04.01 08:20:36;Sell;0.05;GBPJPY;144.951;2019.04.02 00:15:45;145.475;;;-23.53
2019.04.01 17:56:12;Sell;0.06;GBPAUD;1.84484;2019.04.02 00:05:18;1.8455;;;-2.82
2019.04.01 17:56:12;Sell;0.06;GBPAUD;1.84484;2019.04.02 00:05:18;1.8455;;;-2.82
2019.04.01 12:53:54;Sell;0.05;GBPAUD;1.83984;2019.04.02 00:05:18;1.8455;;;-20.12
2019.04.02 00:00:09;Commission;;;;;;;;-1
2019.04.01 15:30:00;Buy;0.19;XAUUSD;1294.19;2019.04.01 15:30:05;1295;;;15.39
2019.03.29 00:00:11;Sell;0.08;EURUSD;1.12258;2019.03.29 16:50:30;1.12253;;;0.4
2019.03.29 00:00:11;Sell;0.08;EURUSD;1.12258;2019.03.29 16:50:30;1.12253;;;0.4
2019.03.28 08:43:45;Sell;0.05;EURAUD;1.58479;2019.03.29 10:15:02;1.5845;;;1.03
2019.03.29 06:55:38;Sell;0.2;XAUUSD;1288.41;2019.03.29 08:35:57;1288.46;;;-1
2019.03.29 00:00:13;Commission;;;;;;;;-0.6
2019.03.28 18:15:19;Buy;0.05;USDCAD;1.34451;2019.03.28 19:03:50;1.34333;;;-4.39
2019.03.26 12:04:54;Buy;0.05;USDCAD;1.3385;2019.03.28 19:03:50;1.34333;;;17.98
2019.03.28 00:00:00;Sell;0.07;GBPUSD;1.31579;2019.03.28 16:00:16;1.30762;;;57.19
2019.03.28 15:05:38;Sell;0.12;XAUUSD;1298.54;2019.03.28 15:06:01;1298.23;;;3.72
2019.03.28 10:35:56;Sell;0.2;XAUUSD;1307.15;2019.03.28 11:46:35;1307.15;;;0
2019.03.26 03:04:17;Sell;0.05;CADJPY;82.29;2019.03.28 11:22:50;82.25;;;1.81
2019.03.26 11:29:22;Sell;0.05;USDJPY;110.398;2019.03.28 11:17:12;110.351;;;2.13
2019.03.28 00:00:00;Sell;0.07;GBPUSD;1.31579;2019.03.28 10:13:10;1.31381;;;13.86
2019.03.27 20:54:20;Sell;0.07;GBPCAD;1.77693;2019.03.27 22:49:19;1.7718;;;26.78
2019.03.27 13:25:20;Sell;0.06;GBPCAD;1.77192;2019.03.27 22:49:19;1.7718;;;0.54
2019.03.27 08:46:08;Sell;0.05;GBPCAD;1.76689;2019.03.27 22:49:19;1.7718;;;-18.31
2019.03.26 13:44:34;Sell;0.06;CHFJPY;111.213;2019.03.27 17:47:52;111.017;;;10.66
2019.03.25 00:03:36;Sell;0.05;CHFJPY;110.713;2019.03.27 17:47:52;111.145;;;-19.58
2019.03.27 11:45:09;Buy;0.2;XAUUSD;1318.49;2019.03.27 12:06:03;1318.92;;;8.6
2019.03.25 00:02:36;Buy;0.05;AUDCAD;0.95086;2019.03.27 06:10:08;0.95099;;;0.49
2019.03.26 12:12:51;Buy;0.05;GBPJPY;145.849;2019.03.26 12:18:26;145.66;;;-8.56
2019.03.26 10:27:53;Buy;0.05;GBPJPY;145.248;2019.03.26 12:18:26;145.66;;;18.66
2019.03.26 06:13:34;Sell;0.05;GBPAUD;1.85122;2019.03.26 07:01:41;1.85206;;;-2.99
2019.03.26 00:18:56;Sell;0.05;GBPAUD;1.85727;2019.03.26 07:01:41;1.85206;;;18.55
2019.03.25 16:03:03;Buy;0.12;XAUUSD;1320.35;2019.03.25 16:10:35;1320.84;;;5.88
2019.03.25 16:03:03;Buy;0.2;XAUUSD;1320.35;2019.03.25 16:08:59;1320.34;;;-0.2
2019.03.25 03:02:29;Buy;0.08;AUDJPY;77.582;2019.03.25 15:55:25;78.101;;;37.74
2019.03.22 16:41:58;Buy;0.07;AUDJPY;78.083;2019.03.25 15:55:25;78.101;;;1.15
2019.03.22 03:22:16;Buy;0.06;AUDJPY;78.584;2019.03.25 15:55:25;78.101;;;-26.34
2019.03.20 16:22:30;Buy;0.05;AUDJPY;79.085;2019.03.25 15:55:25;78.1322;;;-43.24
2019.03.25 15:03:28;Buy;0.2;XAUUSD;1320.36;2019.03.25 15:31:18;1317.89;;;-49.4
2019.03.25 09:38:27;Buy;0.06;GBPUSD;1.31658;2019.03.25 11:12:38;1.32026;;;22.08
2019.03.25 00:06:37;Buy;0.05;GBPUSD;1.32165;2019.03.25 11:12:38;1.32026;;;-6.95
2019.03.25 03:13:30;Buy;0.2;XAUUSD;1314.88;2019.03.25 03:15:09;1314.98;;;2
2019.03.23 00:01:14;Commission;;;;;;;;-2
2019.03.22 00:00:03;Sell;0.06;GBPUSD;1.31123;2019.03.22 17:49:13;1.32051;;;-55.68
2019.03.20 00:00:08;Buy;0.06;GBPUSD;1.32706;2019.03.22 17:49:11;1.32028;;;-40.68
2019.03.20 00:00:08;Buy;0.06;GBPUSD;1.32707;2019.03.22 17:49:10;1.32024;;;-40.98
2019.03.20 16:24:13;Buy;0.07;GBPUSD;1.31948;2019.03.22 17:49:09;1.32018;;;4.9
2019.03.21 12:26:27;Buy;0.08;GBPUSD;1.31452;2019.03.22 17:49:05;1.32022;;;45.6
2019.03.21 17:09:59;Buy;0.1;GBPUSD;1.30952;2019.03.22 17:49:03;1.32018;;;106.6
2019.03.21 18:19:55;Buy;0.12;GBPUSD;1.30451;2019.03.22 17:49:02;1.32039;;;190.56
2019.03.22 00:00:03;Sell;0.06;GBPUSD;1.31123;2019.03.22 11:37:09;1.31001;;;7.32
2019.03.20 23:45:00;Sell;0.06;EURUSD;1.14178;2019.03.21 20:24:48;1.13581;;;35.82
2019.03.18 00:06:53;Sell;0.05;EURUSD;1.13239;2019.03.21 20:24:48;1.13581;;;-17.1
2019.03.21 02:30:52;Buy;0.05;AUDUSD;0.71671;2019.03.21 05:36:17;0.71524;;;-7.35
2019.03.19 03:33:45;Buy;0.05;AUDUSD;0.7107;2019.03.21 05:36:17;0.71524;;;22.7
2019.03.21 00:00:14;Commission;;;;;;;;-0.5
2019.03.20 20:59:35;Sell;0.05;CADCHF;0.7458;2019.03.20 23:15:01;0.74697;;;-5.9
2019.03.12 12:22:18;Sell;0.05;CADCHF;0.7518;2019.03.20 23:15:01;0.74697;;;24.34
2019.03.20 20:15:09;Sell;0.05;USDJPY;110.891;2019.03.20 21:21:52;110.694;;;8.9
2019.03.18 00:05:59;Sell;0.05;USDJPY;111.494;2019.03.20 21:21:52;110.694;;;36.14
2019.03.20 20:39:45;Buy;0.05;EURCAD;1.51743;2019.03.20 21:02:25;1.51765;;;0.83
2019.03.19 19:54:38;Buy;0.05;EURCAD;1.51143;2019.03.20 21:02:25;1.51765;;;23.44
2019.03.20 17:44:37;Sell;0.18;XAUUSD;1301.34;2019.03.20 17:44:50;1301.18;;;2.88
2019.03.20 16:30:32;Sell;0.05;GBPUSD;1.32;2019.03.20 16:49:58;1.31835;;;8.25
2019.03.19 14:50:30;Sell;0.06;CADJPY;83.884;2019.03.20 16:30:35;83.632;;;13.57
2019.03.18 19:28:00;Sell;0.05;CADJPY;83.38;2019.03.20 16:30:35;83.632;;;-11.31
2019.03.19 14:20:20;Buy;0.06;USDCAD;1.32952;2019.03.20 11:51:39;1.33299;;;15.62
2019.03.18 01:00:33;Buy;0.05;USDCAD;1.33452;2019.03.20 11:51:39;1.33299;;;-5.74
2019.03.20 09:31:54;Sell;0.18;XAUUSD;1303.45;2019.03.20 09:32:59;1303.42;;;0.54
2019.03.20 00:00:06;Commission;;;;;;;;-0.5
2019.03.19 14:16:43;Sell;0.05;USDCAD;1.3298;2019.03.19 15:22:29;1.32667;;;11.8
2019.03.18 00:00:13;Buy;0.06;GBPUSD;1.33011;2019.03.19 13:05:21;1.33086;;;4.5
2019.03.19 04:20:06;Buy;0.19;XAUUSD;1306.64;2019.03.19 04:30:12;1307.03;;;7.41
2019.03.18 04:58:58;Sell;0.06;AUDJPY;79.282;2019.03.19 02:44:19;79.036;;;13.26
2019.03.12 03:38:00;Sell;0.05;AUDJPY;78.782;2019.03.19 02:44:19;79.036;;;-11.41
2019.03.18 00:00:13;Buy;0.06;GBPUSD;1.33011;2019.03.18 16:00:09;1.32248;;;-45.78
2019.03.18 00:00:13;Buy;0.07;EURUSD;1.13247;2019.03.18 16:00:05;1.13454;;;14.49
