Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.08.07 16:24:01;Buy;0.1;GBPJPY;143.874;2018.08.09 13:23:47;143.459;;;-37.34
2018.08.03 16:07:05;Buy;0.05;GBPJPY;144.865;2018.08.09 13:23:47;143.459;;;-63.25
2018.08.09 12:12:01;Sell;0.2;GBPNZD;1.93685;2018.08.09 12:38:31;1.93589;;;12.77
2018.08.09 10:31:11;Buy;0.05;GBPUSD;1.28455;2018.08.09 11:12:50;1.28496;;;2.05
2018.08.09 04:25:01;Buy;0.05;GBPUSD;1.28656;2018.08.09 06:16:18;1.28828;;;8.6
2018.08.09 04:36:01;Buy;0.41;GBPUSD;1.28576;2018.08.09 05:44:22;1.2878;;;83.64
2018.08.09 00:00:26;Buy;0.3;GBPUSD;1.28823;2018.08.09 05:44:22;1.2878;;;-12.9
2018.08.08 13:48:03;Buy;0.39;GBPNZD;1.90905;2018.08.09 00:00:32;1.91247;;;89.68
2018.08.08 13:30:02;Buy;0.28;GBPNZD;1.91146;2018.08.09 00:00:32;1.91247;;;19.02
2018.08.08 09:48:04;Buy;0.2;GBPNZD;1.91621;2018.08.09 00:00:32;1.91247;;;-50.29
2018.08.08 13:48:02;Buy;0.57;GBPUSD;1.28683;2018.08.08 18:37:02;1.28811;;;72.96
2018.08.08 13:46:01;Buy;0.1;GBPUSD;1.28612;2018.08.08 17:58:02;1.28798;;;18.6
2018.08.08 13:20:01;Buy;0.05;GBPUSD;1.28961;2018.08.08 17:58:02;1.28798;;;-8.15
2018.08.08 13:46:05;Buy;0.1;GBPNZD;1.90854;2018.08.08 15:46:52;1.91149;;;19.84
2018.08.08 11:05:04;Buy;0.05;GBPNZD;1.91462;2018.08.08 15:46:52;1.91149;;;-10.52
2018.08.08 12:34:05;Buy;0.05;GBPUSD;1.28931;2018.08.08 12:59:59;1.29019;;;4.4
2018.08.02 20:18:01;Buy;0.83;EURUSD;1.15983;2018.08.08 07:11:56;1.1619;;;171.81
2018.08.02 09:54:01;Buy;0.6;EURUSD;1.16316;2018.08.08 07:11:56;1.16194;;;-73.2
2018.08.07 11:01:02;Buy;0.05;GBPNZD;1.92109;2018.08.07 17:28:27;1.92209;;;3.37
2018.08.06 07:20:06;Buy;0.2;EURUSD;1.15566;2018.08.07 11:39:59;1.15858;;;58.4
2018.08.02 20:20:01;Buy;0.1;EURUSD;1.15975;2018.08.07 11:39:59;1.15858;;;-11.7
2018.08.02 09:55:03;Buy;0.05;EURUSD;1.16304;2018.08.07 11:39:59;1.15858;;;-22.3
2018.08.06 01:57:02;Buy;0.3;EURUSD;1.15605;2018.08.07 10:10:55;1.15736;;;39.3
2018.08.06 13:46:07;Buy;0.8;EURUSD;1.15371;2018.08.07 09:54:42;1.1577;;;319.2
2018.08.03 23:23:16;Buy;0.57;EURUSD;1.15651;2018.08.07 09:54:42;1.1577;;;67.83
2018.08.02 20:19:01;Buy;0.41;EURUSD;1.15973;2018.08.07 09:54:42;1.1577;;;-83.23
2018.08.02 10:05:01;Buy;0.3;EURUSD;1.16276;2018.08.07 09:54:42;1.1577;;;-151.8
2018.08.06 13:46:01;Buy;0.05;GBPUSD;1.29364;2018.08.06 17:27:41;1.29464;;;5
2018.08.06 13:07:01;Buy;0.05;GBPNZD;1.92159;2018.08.06 17:02:10;1.92258;;;3.33
2018.08.06 11:31:04;Buy;0.05;GBPNZD;1.92308;2018.08.06 11:59:14;1.92408;;;3.37
2018.08.03 10:56:02;Buy;0.05;GBPUSD;1.29817;2018.08.03 11:19:30;1.29858;;;2.05
2018.08.02 14:54:02;Buy;0.14;EURJPY;129.332;2018.08.02 16:51:57;129.553;;;27.77
2018.08.02 12:06:00;Buy;0.1;EURJPY;129.623;2018.08.02 16:51:57;129.553;;;-6.28
2018.08.02 11:30:04;Buy;0.05;EURGBP;0.88808;2018.08.02 14:46:44;0.889;;;6.01
2018.08.02 14:06:01;Sell;0.2;GBPNZD;1.94009;2018.08.02 14:24:53;1.93922;;;11.75
2018.08.02 12:36:01;Buy;0.3;EURUSD;1.16108;2018.08.02 13:39:41;1.16208;;;30
2018.08.01 10:00:02;Sell;0.05;GBPJPY;147.021;2018.08.01 11:29:38;146.915;;;4.73
2018.07.31 16:27:01;Sell;0.1;EURJPY;131.071;2018.07.31 16:58:14;131.019;;;4.65
2018.07.31 13:42:01;Sell;0.3;EURUSD;1.1737;2018.07.31 16:24:38;1.17182;;;56.4
2018.07.31 14:01:01;Sell;0.3;EURUSD;1.17379;2018.07.31 16:18:58;1.17148;;;69.3
2018.07.31 13:42:00;Sell;0.1;EURJPY;130.906;2018.07.31 16:04:31;130.824;;;7.35
2018.07.31 11:57:00;Sell;0.1;EURJPY;130.811;2018.07.31 12:49:53;130.759;;;4.66
2018.07.31 04:24:01;Buy;0.1;GBPCHF;1.29642;2018.07.31 11:59:30;1.29868;;;22.88
2018.07.31 10:06:16;Sell;0.5;EURUSD;1.17252;2018.07.31 11:16:25;1.17202;;;25
2018.07.31 09:09:01;Sell;0.1;EURJPY;130.372;2018.07.31 09:36:47;130.222;;;13.49
2018.07.31 05:54:00;Buy;0.05;GBPJPY;145.583;2018.07.31 06:00:01;145.683;;;4.5
2018.07.30 04:31:03;Buy;0.05;GBPNZD;1.92772;2018.07.30 09:59:56;1.92874;;;3.47
2018.07.27 11:46:03;Buy;0.05;GBPUSD;1.30928;2018.07.27 14:40:08;1.30978;;;2.5
2018.07.27 09:42:00;Buy;0.1;GBPJPY;145.386;2018.07.27 10:19:36;145.57;;;16.57
2018.07.27 03:25:01;Buy;0.05;GBPJPY;145.653;2018.07.27 10:19:36;145.57;;;-3.74
2018.07.26 04:18:02;Sell;0.1;GBPCHF;1.30865;2018.07.26 15:29:46;1.30758;;;10.79
2018.07.26 09:27:01;Buy;0.05;GBPJPY;146.065;2018.07.26 12:38:20;146.165;;;4.51
2018.07.26 04:24:05;Sell;0.05;GBPUSD;1.32124;2018.07.26 04:48:21;1.32024;;;5
2018.07.25 13:46:02;Buy;0.05;GBPJPY;146.138;2018.07.25 14:00:12;146.24;;;4.59
2018.07.24 04:19:01;Buy;0.05;GBPJPY;145.495;2018.07.24 04:24:28;145.592;;;4.36
2018.07.23 14:06:01;Sell;0.05;GBPUSD;1.31462;2018.07.23 14:24:05;1.31422;;;2
2018.07.23 12:20:01;Buy;0.05;GBPJPY;145.755;2018.07.23 13:07:43;145.855;;;4.5
2018.07.23 01:40:03;Sell;0.05;EURUSD;1.17278;2018.07.23 09:57:13;1.1718;;;4.9
2018.07.23 01:48:01;Sell;0.5;EURUSD;1.17308;2018.07.23 09:00:11;1.1727;;;19
2018.07.23 02:06:01;Sell;0.47;EURUSD;1.17391;2018.07.23 08:39:24;1.17291;;;47
2018.07.23 01:45:02;Sell;0.3;EURUSD;1.17314;2018.07.23 08:39:24;1.17291;;;6.9
2018.07.23 02:05:01;Sell;0.3;EURUSD;1.17378;2018.07.23 08:09:30;1.17341;;;11.1
2018.07.23 02:09:02;Sell;0.05;GBPUSD;1.31422;2018.07.23 04:15:08;1.3138;;;2.1
2018.07.23 03:18:01;Buy;0.1;GBPJPY;145.781;2018.07.23 04:10:57;145.971;;;17.1
2018.07.23 02:54:04;Buy;0.05;GBPJPY;146.07;2018.07.23 04:10:57;145.971;;;-4.45
2018.07.19 16:00:01;Sell;0.2;EURGBP;0.8938;2018.07.20 21:05:04;0.89319;;;16.02
2018.07.19 11:36:01;Buy;0.41;GBPUSD;1.29927;2018.07.20 15:11:07;1.30456;;;216.89
2018.07.18 07:12:00;Buy;0.3;GBPUSD;1.31056;2018.07.20 15:11:04;1.30454;;;-180.6
2018.07.19 09:10:01;Buy;0.3;EURUSD;1.16352;2018.07.19 20:15:50;1.16452;;;30
2018.07.19 11:31:02;Buy;0.1;GBPUSD;1.29934;2018.07.19 20:05:53;1.30234;;;30
2018.07.19 09:09:00;Buy;0.05;GBPUSD;1.30623;2018.07.19 20:05:53;1.30234;;;-19.45
2018.07.19 15:53:01;Buy;0.1;GBPJPY;146.596;2018.07.19 17:51:59;146.862;;;23.54
2018.07.19 10:25:59;Buy;0.05;GBPJPY;147.111;2018.07.19 17:51:59;146.862;;;-11.02
2018.07.19 14:06:01;Buy;0.3;EURUSD;1.15883;2018.07.19 14:45:07;1.15921;;;11.4
2018.07.19 12:33:01;Buy;0.3;EURUSD;1.15959;2018.07.19 13:05:51;1.15997;;;11.4
2018.07.18 18:54:03;Buy;0.05;GBPNZD;1.92204;2018.07.18 22:56:15;1.92304;;;3.4
2018.07.18 07:12:00;Buy;0.3;EURUSD;1.16445;2018.07.18 19:56:12;1.16527;;;24.6
2018.07.18 07:03:00;Buy;0.3;EURUSD;1.1646;2018.07.18 19:18:45;1.16498;;;11.4
2018.07.18 07:20:01;Buy;0.3;EURUSD;1.16417;2018.07.18 19:12:45;1.1652;;;30.9
2018.07.18 07:15:02;Buy;0.05;EURUSD;1.1644;2018.07.18 19:08:16;1.1654;;;5
2018.07.18 15:30:00;Buy;0.1;GBPCHF;1.30123;2018.07.18 17:34:36;1.3027;;;14.7
2018.07.18 15:07:01;Buy;0.05;GBPJPY;146.953;2018.07.18 15:52:40;147.053;;;4.43
2018.07.18 14:47:05;Buy;0.05;GBPUSD;1.30218;2018.07.18 15:22:10;1.30258;;;2
2018.07.18 12:51:03;Sell;0.05;EURGBP;0.89218;2018.07.18 15:05:01;0.8912;;;6.38
2018.07.18 13:45:02;Buy;0.05;GBPNZD;1.92673;2018.07.18 14:01:25;1.92781;;;3.65
2018.07.18 12:51:06;Buy;0.05;GBPNZD;1.92753;2018.07.18 13:18:48;1.92853;;;3.38
2018.07.18 00:12:02;Buy;0.28;GBPNZD;1.93382;2018.07.18 10:31:35;1.93785;;;76.18
2018.07.18 00:06:01;Buy;0.2;GBPNZD;1.93344;2018.07.18 10:31:35;1.93785;;;59.54
2018.07.18 02:12:18;Buy;0.3;EURUSD;1.16525;2018.07.18 04:57:56;1.16564;;;11.7
2018.07.18 02:12:18;Buy;0.3;EURUSD;1.16525;2018.07.18 04:57:56;1.16564;;;11.7
2018.07.18 02:06:01;Buy;0.3;GBPUSD;1.31046;2018.07.18 04:03:46;1.31087;;;12.3
2018.07.18 02:15:00;Buy;0.05;EURUSD;1.16485;2018.07.18 03:30:49;1.16532;;;2.35
2018.07.17 20:36:01;Buy;0.1;GBPCHF;1.31002;2018.07.17 21:10:00;1.31157;;;15.51
2018.07.17 20:36:09;Buy;0.2;GBPNZD;1.93471;2018.07.17 20:44:48;1.93771;;;40.68
2018.07.17 15:19:05;Sell;0.05;EURGBP;0.88758;2018.07.17 18:59:33;0.88658;;;6.58
2018.07.17 15:54:02;Buy;0.14;GBPCHF;1.30827;2018.07.17 16:26:27;1.31022;;;27.41
2018.07.17 15:42:02;Buy;0.1;GBPCHF;1.31055;2018.07.17 16:26:27;1.31022;;;-3.31
2018.07.17 11:51:02;Sell;0.3;EURUSD;1.17425;2018.07.17 12:35:48;1.1738;;;13.5
2018.07.17 11:51:03;Sell;0.1;EURJPY;131.943;2018.07.17 12:33:30;131.892;;;4.54
2018.07.17 10:32:01;Sell;0.05;EURGBP;0.88614;2018.07.17 11:31:11;0.88514;;;6.63
2018.07.17 10:42:00;Sell;0.3;EURUSD;1.17364;2018.07.17 11:01:06;1.17324;;;12
2018.07.17 02:50:01;Sell;0.05;GBPJPY;148.76;2018.07.17 10:21:41;148.66;;;4.45
2018.07.17 06:54:00;Sell;0.05;GBPUSD;1.32481;2018.07.17 09:12:26;1.32438;;;2.15
2018.07.17 06:58:02;Sell;0.3;EURUSD;1.17201;2018.07.17 09:12:25;1.17153;;;14.4
2018.07.16 01:34:01;Sell;0.05;GBPJPY;148.7;2018.07.16 18:42:03;148.602;;;4.36
2018.07.16 11:54:01;Sell;0.05;GBPUSD;1.32577;2018.07.16 12:14:10;1.32531;;;2.3
2018.07.13 18:30:02;Sell;0.1;GBPCHF;1.32563;2018.07.16 11:34:18;1.32457;;;10.6
2018.07.16 08:12:04;Sell;0.3;GBPUSD;1.32483;2018.07.16 09:40:20;1.32443;;;12
2018.07.16 04:36:07;Sell;0.1;EURJPY;131.528;2018.07.16 05:01:35;131.47;;;5.16
2018.07.13 01:36:00;Buy;0.3;GBPUSD;1.31918;2018.07.13 20:35:29;1.32135;;;65.1
2018.07.13 08:25:01;Buy;0.05;EURUSD;1.16551;2018.07.13 17:55:00;1.16651;;;5
2018.07.13 10:12:13;Buy;0.3;EURUSD;1.16367;2018.07.13 16:09:50;1.16467;;;30
2018.07.13 10:45:02;Buy;0.2;GBPUSD;1.31216;2018.07.13 15:05:47;1.31484;;;53.6
2018.07.13 09:54:01;Buy;0.1;GBPUSD;1.31556;2018.07.13 15:05:47;1.31484;;;-7.2
2018.07.13 01:33:01;Buy;0.05;GBPUSD;1.3192;2018.07.13 15:05:47;1.31484;;;-21.8
2018.07.12 16:08:00;Sell;0.8;GBPJPY;148.852;2018.07.13 10:04:59;148.268;;;414.78
2018.07.12 10:13:07;Sell;0.4;GBPJPY;148.485;2018.07.13 10:04:57;148.267;;;77.42
2018.07.11 21:06:01;Sell;0.2;GBPJPY;147.998;2018.07.13 10:04:55;148.269;;;-48.12
2018.07.11 19:17:01;Sell;0.1;GBPJPY;147.706;2018.07.13 10:04:54;148.267;;;-49.81
2018.07.11 04:59:00;Sell;0.05;GBPJPY;147.218;2018.07.13 10:04:52;148.263;;;-46.39
2018.07.13 01:54:04;Buy;0.3;EURUSD;1.16601;2018.07.13 05:08:52;1.1666;;;17.7
2018.07.13 01:48:03;Buy;0.3;EURUSD;1.1661;2018.07.13 04:52:23;1.16674;;;19.2
2018.07.13 01:45:04;Buy;0.05;EURUSD;1.16642;2018.07.13 04:41:59;1.16679;;;1.85
2018.07.12 04:39:05;Sell;0.1;EURJPY;131.147;2018.07.12 06:02:09;131.096;;;4.54
2018.07.11 19:33:10;Sell;0.1;EURJPY;130.887;2018.07.11 20:08:25;130.73;;;14.03
2018.07.10 11:22:01;Sell;0.1;GBPJPY;147.691;2018.07.10 11:30:17;147.507;;;16.56
2018.07.10 10:50:00;Sell;0.05;GBPJPY;147.408;2018.07.10 11:30:17;147.507;;;-4.45
2018.07.10 03:12:01;Buy;0.28;GBPNZD;1.93471;2018.07.10 09:47:51;1.93648;;;33.9
2018.07.10 02:18:14;Buy;0.2;GBPNZD;1.93656;2018.07.10 09:47:51;1.93648;;;-1.09
2018.07.10 02:42:00;Sell;0.05;GBPJPY;147.066;2018.07.10 09:19:42;146.966;;;4.5
2018.07.10 06:47:11;Buy;0.05;GBPNZD;1.93234;2018.07.10 06:55:52;1.93334;;;3.42
2018.07.10 03:09:09;Buy;0.05;GBPNZD;1.93453;2018.07.10 03:38:22;1.93553;;;3.42
2018.07.09 03:48:03;Sell;0.3;EURUSD;1.17577;2018.07.09 17:29:55;1.17477;;;30
2018.07.09 14:43:07;Sell;0.3;EURUSD;1.17862;2018.07.09 16:01:21;1.17817;;;13.5
2018.07.09 11:20:00;Sell;0.05;GBPUSD;1.33568;2018.07.09 12:07:31;1.33462;;;5.3
2018.07.09 04:40:01;Sell;0.05;EURUSD;1.17635;2018.07.09 10:32:37;1.17599;;;1.8
2018.07.09 09:10:00;Sell;0.05;GBPJPY;147.112;2018.07.09 10:27:36;147.012;;;4.53
2018.07.09 09:12:01;Sell;0.05;GBPUSD;1.33193;2018.07.09 10:01:39;1.33133;;;3
2018.07.09 09:10:01;Sell;0.3;EURUSD;1.17758;2018.07.09 09:45:04;1.17719;;;11.7
2018.07.09 09:12:02;Sell;0.3;EURUSD;1.17793;2018.07.09 09:32:19;1.17757;;;10.8
2018.07.09 04:57:00;Sell;0.3;EURUSD;1.17678;2018.07.09 05:48:08;1.17631;;;14.1
2018.07.05 15:01:02;Sell;0.3;EURUSD;1.17115;2018.07.05 16:21:41;1.1708;;;10.5
2018.07.05 09:39:01;Sell;0.05;GBPJPY;146.447;2018.07.05 11:36:58;146.347;;;4.52
2018.07.05 09:39:03;Sell;0.3;EURUSD;1.17099;2018.07.05 10:04:11;1.17043;;;16.8
2018.07.05 09:38:02;Sell;0.3;EURUSD;1.17073;2018.07.05 09:58:00;1.17038;;;10.5
2018.07.05 09:01:01;Sell;0.3;EURUSD;1.17002;2018.07.05 09:03:46;1.16967;;;10.5
2018.07.04 20:05:01;Sell;0.05;GBPUSD;1.32384;2018.07.04 23:05:41;1.32284;;;5
2018.07.04 19:52:01;Sell;0.3;EURUSD;1.16701;2018.07.04 22:32:05;1.16643;;;17.4
2018.07.04 13:21:00;Sell;0.05;GBPJPY;146.033;2018.07.04 13:46:30;145.933;;;4.52
2018.07.04 13:22:04;Buy;0.05;EURGBP;0.88005;2018.07.04 13:44:27;0.88105;;;6.61
2018.07.04 13:22:00;Sell;0.05;GBPUSD;1.32198;2018.07.04 13:41:49;1.32161;;;1.85
2018.07.04 11:53:01;Sell;0.05;GBPNZD;1.95235;2018.07.04 12:44:25;1.95135;;;3.39
2018.07.04 09:49:00;Sell;0.05;GBPUSD;1.32257;2018.07.04 10:06:46;1.32207;;;2.5
2018.07.04 04:39:02;Sell;0.3;EURUSD;1.16775;2018.07.04 05:58:59;1.16702;;;21.9
2018.07.04 03:54:00;Sell;0.05;GBPUSD;1.32072;2018.07.04 04:19:41;1.32035;;;1.85
2018.07.04 02:59:14;Sell;0.05;GBPNZD;1.95378;2018.07.04 03:18:14;1.95278;;;3.38
2018.07.02 18:15:04;Sell;0.4;GBPNZD;1.95886;2018.07.03 17:47:20;1.95297;;;158.83
2018.07.02 12:34:01;Sell;0.2;GBPNZD;1.95116;2018.07.03 17:47:19;1.95297;;;-24.4
2018.07.02 09:50:04;Sell;0.1;GBPNZD;1.94822;2018.07.03 17:47:18;1.95302;;;-32.36
2018.06.29 11:27:00;Sell;0.05;GBPNZD;1.93911;2018.07.03 17:47:17;1.95302;;;-46.89
2018.07.03 10:45:01;Sell;0.05;GBPJPY;146.166;2018.07.03 15:09:17;146.068;;;4.43
2018.07.03 10:09:04;Sell;0.1;EURJPY;129.498;2018.07.03 10:24:47;129.348;;;13.51
2018.07.03 10:06:03;Sell;0.05;GBPJPY;146.192;2018.07.03 10:24:47;146.091;;;4.55
2018.07.03 04:39:01;Buy;0.05;GBPUSD;1.3119;2018.07.03 05:38:50;1.31305;;;5.75
2018.06.29 06:00:02;Sell;0.05;EURGBP;0.88793;2018.06.29 10:13:00;0.88694;;;6.49
2018.06.29 01:42:01;Sell;0.05;GBPNZD;1.93703;2018.06.29 02:12:09;1.93603;;;3.38
2018.06.28 13:39:04;Sell;0.05;EURGBP;0.88537;2018.06.28 16:58:56;0.88437;;;6.54
2018.06.28 15:59:03;Buy;0.05;GBPUSD;1.30567;2018.06.28 16:19:53;1.30604;;;1.85
2018.06.28 15:40:00;Buy;0.05;GBPJPY;143.895;2018.06.28 15:47:04;143.995;;;4.54
2018.06.28 15:10:01;Buy;0.05;GBPJPY;144.07;2018.06.28 15:14:59;144.168;;;4.45
2018.06.28 08:31:01;Buy;0.05;GBPUSD;1.30973;2018.06.28 13:00:35;1.3101;;;1.85
2018.06.28 09:33:04;Buy;0.3;EURUSD;1.15367;2018.06.28 11:04:42;1.15557;;;57
2018.06.28 08:34:18;Buy;0.3;EURUSD;1.15542;2018.06.28 10:48:12;1.15598;;;16.8
2018.06.28 02:18:06;Buy;0.3;EURUSD;1.1556;2018.06.28 04:24:46;1.15613;;;15.9
2018.06.27 14:37:01;Buy;0.05;GBPUSD;1.3173;2018.06.27 14:45:53;1.3183;;;5
2018.06.27 05:30:01;Sell;0.1;GBPNZD;1.93963;2018.06.27 06:09:37;1.93863;;;6.83
2018.06.26 16:42:03;Sell;0.1;GBPNZD;1.93165;2018.06.26 17:00:06;1.93065;;;6.86
2018.06.26 02:21:04;Sell;0.12;GBPNZD;1.92732;2018.06.26 12:35:11;1.9245;;;23.23
2018.06.25 14:31:00;Sell;0.1;GBPNZD;1.92316;2018.06.26 12:35:11;1.9245;;;-9.2
2018.06.26 05:24:01;Sell;0.3;EURUSD;1.17158;2018.06.26 07:01:18;1.17123;;;10.5
2018.06.26 05:24:01;Sell;0.3;EURUSD;1.17158;2018.06.26 07:01:18;1.17123;;;10.5
2018.06.25 20:19:04;Buy;0.05;GBPJPY;145.18;2018.06.25 20:31:32;145.28;;;4.57
2018.06.25 15:15:01;Sell;0.3;EURUSD;1.16984;2018.06.25 15:26:21;1.1695;;;10.2
2018.06.25 14:50:00;Sell;0.3;EURUSD;1.16918;2018.06.25 14:59:27;1.16858;;;18
2018.06.25 11:50:00;Sell;0.03;EURGBP;0.88042;2018.06.25 13:03:57;0.87942;;;3.97
2018.06.25 12:10:02;Buy;0.05;GBPJPY;144.89;2018.06.25 12:54:30;144.99;;;4.56
2018.06.25 11:25:00;Sell;0.3;EURUSD;1.16676;2018.06.25 11:38:12;1.16641;;;10.5
2018.06.25 02:15:01;Sell;0.3;EURUSD;1.16714;2018.06.25 04:47:01;1.16589;;;37.5
2018.06.22 09:52:01;Sell;0.05;GBPUSD;1.32898;2018.06.22 16:55:36;1.32707;;;9.55
2018.06.22 03:28:01;Sell;0.03;GBPUSD;1.32575;2018.06.22 16:55:36;1.32707;;;-3.96
2018.06.22 10:01:01;Sell;0.41;EURUSD;1.16578;2018.06.22 13:04:13;1.16388;;;77.9
2018.06.22 08:30:00;Sell;0.3;EURUSD;1.16294;2018.06.22 13:04:13;1.16388;;;-28.2
2018.06.22 10:05:00;Sell;0.1;EURUSD;1.16648;2018.06.22 11:02:05;1.16428;;;22
2018.06.22 08:10:01;Sell;0.05;EURUSD;1.16199;2018.06.22 11:02:05;1.16428;;;-11.45
2018.06.22 10:01:01;Buy;0.05;USDCHF;0.9892;2018.06.22 10:50:26;0.99026;;;5.35
2018.06.22 10:06:01;Sell;0.47;EURUSD;1.16707;2018.06.22 10:10:15;1.16605;;;47.94
2018.06.22 10:03:01;Sell;0.3;EURUSD;1.16624;2018.06.22 10:10:15;1.16605;;;5.7
2018.06.21 14:32:02;Sell;0.1;GBPNZD;1.92941;2018.06.21 14:51:26;1.92841;;;6.86
2018.06.21 08:15:02;Buy;0.03;GBPUSD;1.31503;2018.06.21 14:00:03;1.31603;;;3
2018.06.21 11:38:02;Buy;0.05;GBPJPY;145.171;2018.06.21 14:00:01;145.271;;;4.52
2018.06.21 06:37:00;Buy;0.3;EURUSD;1.15579;2018.06.21 10:57:44;1.15613;;;10.2
2018.06.21 09:18:01;Buy;0.3;EURUSD;1.1547;2018.06.21 09:54:18;1.15505;;;10.5
2018.06.21 03:58:00;Sell;0.1;GBPNZD;1.92218;2018.06.21 09:35:24;1.92118;;;6.84
2018.06.19 12:20:01;Buy;0.1;GBPUSD;1.31687;2018.06.20 16:58:18;1.32002;;;31.5
2018.06.19 09:55:02;Buy;0.05;GBPUSD;1.32103;2018.06.20 16:58:18;1.32002;;;-5.05
2018.06.19 09:17:02;Buy;0.03;GBPUSD;1.32463;2018.06.20 16:58:18;1.32002;;;-13.83
2018.06.19 10:01:04;Buy;0.1;GBPJPY;144.806;2018.06.20 16:11:21;145.223;;;37.89
2018.06.19 09:05:00;Buy;0.07;GBPJPY;145.193;2018.06.20 16:11:21;145.223;;;1.91
2018.06.19 06:57:00;Buy;0.05;GBPJPY;145.703;2018.06.20 16:11:21;145.223;;;-21.8
2018.06.19 19:32:01;Sell;0.05;USDCHF;0.99626;2018.06.19 20:16:05;0.99516;;;5.53
2018.06.19 10:03:01;Buy;0.27;EURJPY;126.98;2018.06.19 18:25:21;127.399;;;102.85
2018.06.19 09:06:01;Buy;0.19;EURJPY;127.246;2018.06.19 18:25:21;127.399;;;26.43
2018.06.19 07:18:00;Buy;0.14;EURJPY;127.553;2018.06.19 18:25:21;127.399;;;-19.6
2018.06.19 04:57:00;Buy;0.1;EURJPY;127.889;2018.06.19 18:25:21;127.399;;;-44.55
2018.06.19 12:15:01;Buy;0.57;EURUSD;1.15436;2018.06.19 18:23:18;1.15785;;;198.93
2018.06.19 10:01:02;Buy;0.41;EURUSD;1.15771;2018.06.19 18:23:18;1.15785;;;5.74
2018.06.19 09:04:00;Buy;0.3;EURUSD;1.16168;2018.06.19 18:23:18;1.15785;;;-114.9
2018.06.19 15:13:01;Sell;0.05;USDCHF;0.99713;2018.06.19 15:26:07;0.99603;;;5.52
2018.06.19 12:21:02;Buy;0.3;EURUSD;1.15315;2018.06.19 13:21:07;1.15505;;;57
2018.06.19 12:08:02;Sell;0.05;USDCHF;0.99671;2018.06.19 12:57:02;0.9956;;;5.57
2018.06.19 11:33:01;Buy;0.3;EURUSD;1.15475;2018.06.19 11:35:31;1.15569;;;28.2
2018.06.19 10:06:00;Sell;0.05;USDCHF;0.99462;2018.06.19 11:04:31;0.99354;;;5.44
2018.06.18 16:22:00;Buy;0.03;GBPUSD;1.32316;2018.06.18 16:36:52;1.32355;;;1.17
2018.06.18 02:50:00;Buy;0.05;EURUSD;1.15907;2018.06.18 12:11:54;1.16007;;;5
2018.06.18 10:57:00;Buy;0.05;GBPJPY;146.265;2018.06.18 12:01:57;146.365;;;4.52
2018.06.18 11:00:00;Buy;0.03;GBPUSD;1.32296;2018.06.18 11:29:43;1.32333;;;1.11
2018.06.18 04:00:00;Buy;0.75;EURUSD;1.15778;2018.06.18 06:08:09;1.159;;;91.5
2018.06.18 03:21:00;Buy;0.47;EURUSD;1.15855;2018.06.18 06:08:09;1.159;;;21.15
2018.06.18 02:51:00;Buy;0.3;EURUSD;1.15919;2018.06.18 06:08:09;1.159;;;-5.7
2018.06.18 04:57:01;Buy;0.05;GBPJPY;146.42;2018.06.18 06:01:12;146.52;;;4.53
2018.06.18 03:57:01;Buy;0.3;EURUSD;1.15799;2018.06.18 05:03:10;1.15852;;;15.9
2018.06.15 13:16:03;Sell;0.1;GBPNZD;1.91177;2018.06.15 13:22:39;1.91077;;;6.94
2018.06.15 02:24:01;Buy;0.07;EURUSD;1.157;2018.06.15 12:00:50;1.15872;;;12.04
2018.06.15 02:51:06;Buy;0.03;GBPUSD;1.32557;2018.06.15 11:31:27;1.32599;;;1.26
2018.06.15 09:05:01;Buy;0.05;EURUSD;1.15523;2018.06.15 09:17:23;1.15624;;;5.05
2018.06.15 03:53:03;Buy;0.1;EURUSD;1.1556;2018.06.15 05:37:33;1.15642;;;8.2
2018.06.15 03:48:00;Buy;0.05;GBPJPY;146.495;2018.06.15 03:54:59;146.595;;;4.52
2018.06.14 07:40:02;Sell;0.05;EURUSD;1.18049;2018.06.14 14:47:51;1.17949;;;5
2018.06.14 11:03:00;Sell;0.11;EURUSD;1.18227;2018.06.14 14:46:40;1.18086;;;15.51
2018.06.14 07:39:08;Sell;0.07;EURUSD;1.18045;2018.06.14 14:46:40;1.18086;;;-2.87
2018.06.14 09:58:01;Buy;0.05;USDCHF;0.9835;2018.06.14 14:40:47;0.9846;;;5.59
2018.06.14 13:11:01;Sell;0.1;EURUSD;1.18293;2018.06.14 13:53:51;1.18252;;;4.1
2018.06.14 11:02:01;Sell;0.1;EURUSD;1.18216;2018.06.14 11:28:29;1.18183;;;3.3
2018.06.14 01:09:08;Sell;0.07;EURUSD;1.1798;2018.06.14 05:42:30;1.17938;;;2.94
2018.06.14 01:07:01;Sell;0.1;EURUSD;1.17973;2018.06.14 04:36:09;1.17937;;;3.6
2018.06.14 01:20:03;Sell;0.05;EURUSD;1.18017;2018.06.14 04:08:35;1.17978;;;1.95
2018.06.13 19:32:01;Sell;0.05;GBPJPY;147.759;2018.06.13 21:09:51;147.659;;;4.52
2018.06.13 06:11:00;Sell;0.05;GBPJPY;147.853;2018.06.13 09:07:55;147.753;;;4.52
2018.06.12 15:41:03;Sell;0.03;EURGBP;0.88241;2018.06.12 18:18:29;0.88141;;;4.01
