Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.10.11 03:57:45;Sell;0.01;EURJPY;118.938;2019.10.11 10:15:44;118.939;-0.04;;-0.01
2019.10.11 03:57:45;Sell;0.01;EURJPY;118.935;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:31;Sell;0.01;EURJPY;118.939;2019.10.11 10:15:44;118.939;-0.04;;0
2019.10.11 03:57:30;Sell;0.01;EURJPY;118.938;2019.10.11 10:15:44;118.939;-0.04;;-0.01
2019.10.11 03:57:30;Sell;0.01;EURJPY;118.936;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:29;Sell;0.01;EURJPY;118.933;2019.10.11 10:15:44;118.939;-0.04;;-0.05
2019.10.11 03:57:28;Sell;0.01;EURJPY;118.93;2019.10.11 10:15:44;118.939;-0.04;;-0.08
2019.10.11 03:57:27;Sell;0.01;EURJPY;118.935;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:25;Sell;0.01;EURJPY;118.936;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:25;Sell;0.01;EURJPY;118.937;2019.10.11 10:15:44;118.939;-0.04;;-0.02
2019.10.11 03:57:25;Sell;0.01;EURJPY;118.937;2019.10.11 10:15:44;118.939;-0.04;;-0.02
2019.10.11 03:57:24;Sell;0.01;EURJPY;118.935;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:24;Sell;0.01;EURJPY;118.935;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:23;Sell;0.01;EURJPY;118.935;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:23;Sell;0.01;EURJPY;118.936;2019.10.11 10:15:44;118.939;-0.04;;-0.03
2019.10.11 03:57:22;Sell;0.01;EURJPY;118.941;2019.10.11 10:15:44;118.939;-0.04;;0.02
2019.10.11 03:57:22;Sell;0.01;EURJPY;118.944;2019.10.11 10:15:44;118.939;-0.04;;0.04
2019.10.11 03:57:21;Sell;0.01;EURJPY;118.948;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:19;Sell;0.01;EURJPY;118.948;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:18;Sell;0.01;EURJPY;118.948;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:17;Sell;0.01;EURJPY;118.948;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:14;Sell;0.01;EURJPY;118.948;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:13;Sell;0.01;EURJPY;118.944;2019.10.11 10:15:44;118.939;-0.04;;0.04
2019.10.11 03:57:13;Sell;0.01;EURJPY;118.941;2019.10.11 10:15:44;118.939;-0.04;;0.02
2019.10.11 03:57:12;Sell;0.01;EURJPY;118.94;2019.10.11 10:15:44;118.939;-0.04;;0.01
2019.10.11 03:57:12;Sell;0.01;EURJPY;118.943;2019.10.11 10:15:44;118.939;-0.04;;0.03
2019.10.11 03:57:11;Sell;0.01;EURJPY;118.941;2019.10.11 10:15:44;118.939;-0.04;;0.02
2019.10.11 03:57:11;Sell;0.01;EURJPY;118.943;2019.10.11 10:15:44;118.939;-0.04;;0.03
2019.10.11 03:57:11;Sell;0.01;EURJPY;118.947;2019.10.11 10:15:44;118.939;-0.04;;0.07
2019.10.11 03:57:10;Sell;0.01;EURJPY;118.949;2019.10.11 10:15:44;118.939;-0.04;;0.08
2019.10.11 03:57:09;Sell;0.01;EURJPY;118.955;2019.10.11 10:15:44;118.939;-0.04;;0.13
2019.10.11 03:57:01;Sell;0.01;EURJPY;118.957;2019.10.11 10:15:44;118.939;-0.04;;0.15
2019.10.11 03:57:01;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:57:00;Sell;0.01;EURJPY;118.96;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:59;Sell;0.01;EURJPY;118.957;2019.10.11 10:15:44;118.939;-0.04;;0.15
2019.10.11 03:56:58;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:56:56;Sell;0.01;EURJPY;118.956;2019.10.11 10:15:44;118.939;-0.04;;0.14
2019.10.11 03:56:56;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:56:55;Sell;0.01;EURJPY;118.961;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:55;Sell;0.01;EURJPY;118.961;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:52;Sell;0.01;EURJPY;118.96;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:52;Sell;0.01;EURJPY;118.959;2019.10.11 10:15:44;118.939;-0.04;;0.17
2019.10.11 03:56:51;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:56:51;Sell;0.01;EURJPY;118.959;2019.10.11 10:15:44;118.939;-0.04;;0.17
2019.10.11 03:56:50;Sell;0.01;EURJPY;118.96;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:49;Sell;0.01;EURJPY;118.959;2019.10.11 10:15:44;118.939;-0.04;;0.17
2019.10.11 03:56:48;Sell;0.01;EURJPY;118.963;2019.10.11 10:15:44;118.939;-0.04;;0.2
2019.10.11 03:56:48;Sell;0.01;EURJPY;118.963;2019.10.11 10:15:44;118.939;-0.04;;0.2
2019.10.11 03:56:47;Sell;0.01;EURJPY;118.959;2019.10.11 10:15:44;118.939;-0.04;;0.17
2019.10.11 03:56:47;Sell;0.01;EURJPY;118.956;2019.10.11 10:15:44;118.939;-0.04;;0.14
2019.10.11 03:56:47;Sell;0.01;EURJPY;118.956;2019.10.11 10:15:44;118.939;-0.04;;0.14
2019.10.11 03:56:47;Sell;0.01;EURJPY;118.957;2019.10.11 10:15:44;118.939;-0.04;;0.15
2019.10.11 03:56:46;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:56:46;Sell;0.01;EURJPY;118.958;2019.10.11 10:15:44;118.939;-0.04;;0.16
2019.10.11 03:56:45;Sell;0.01;EURJPY;118.961;2019.10.11 10:15:44;118.939;-0.04;;0.18
2019.10.11 03:56:44;Sell;0.01;EURJPY;118.966;2019.10.11 10:15:44;118.939;-0.04;;0.23
2019.10.11 03:56:44;Sell;0.01;EURJPY;118.966;2019.10.11 10:15:44;118.939;-0.04;;0.23
2019.10.11 03:56:44;Sell;0.01;EURJPY;118.966;2019.10.11 10:15:44;118.939;-0.04;;0.23
2019.10.11 03:56:43;Sell;0.01;EURJPY;118.969;2019.10.11 10:15:44;118.939;-0.04;;0.25
2019.10.11 03:56:43;Sell;0.01;EURJPY;118.971;2019.10.11 10:15:44;118.939;-0.04;;0.27
2019.10.11 03:56:42;Sell;0.01;EURJPY;118.971;2019.10.11 10:15:44;118.939;-0.04;;0.27
2019.10.11 03:56:42;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:41;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:41;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:40;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:39;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:39;Sell;0.01;EURJPY;118.972;2019.10.11 10:15:44;118.939;-0.04;;0.28
2019.10.11 03:56:39;Sell;0.01;EURJPY;118.974;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:56:38;Sell;0.01;EURJPY;118.975;2019.10.11 10:15:44;118.939;-0.04;;0.3
2019.10.11 03:56:35;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:56:35;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:56:34;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:56:33;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:56:30;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:56:29;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:56:29;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
2019.10.11 03:56:23;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:56:22;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:56:22;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:56:19;Sell;0.01;EURJPY;118.988;2019.10.11 10:15:44;118.939;-0.04;;0.41
2019.10.11 03:56:04;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:56:03;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:56:03;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:56:02;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:56:02;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:56:02;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:56:01;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
2019.10.11 03:56:00;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:59;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:55:59;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:58;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:57;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:56;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:55:56;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:55:56;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:55:55;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:55;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:54;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:55:54;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:53;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:53;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:52;Sell;0.01;EURJPY;118.988;2019.10.11 10:15:44;118.939;-0.04;;0.41
2019.10.11 03:55:52;Sell;0.01;EURJPY;118.99;2019.10.11 10:15:44;118.939;-0.04;;0.43
2019.10.11 03:55:51;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:51;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:50;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:50;Sell;0.01;EURJPY;118.99;2019.10.11 10:15:44;118.939;-0.04;;0.43
2019.10.11 03:55:50;Sell;0.01;EURJPY;118.989;2019.10.11 10:15:44;118.939;-0.04;;0.42
2019.10.11 03:55:49;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:49;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:48;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:48;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
2019.10.11 03:55:48;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:47;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:47;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:46;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:45;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:45;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:44;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:44;Sell;0.01;EURJPY;118.974;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:55:44;Sell;0.01;EURJPY;118.973;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:55:43;Sell;0.01;EURJPY;118.974;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:55:43;Sell;0.01;EURJPY;118.969;2019.10.11 10:15:44;118.939;-0.04;;0.25
2019.10.11 03:55:42;Sell;0.01;EURJPY;118.967;2019.10.11 10:15:44;118.939;-0.04;;0.24
2019.10.11 03:55:41;Sell;0.01;EURJPY;118.966;2019.10.11 10:15:44;118.939;-0.04;;0.23
2019.10.11 03:55:41;Sell;0.01;EURJPY;118.964;2019.10.11 10:15:44;118.939;-0.04;;0.21
2019.10.11 03:55:41;Sell;0.01;EURJPY;118.967;2019.10.11 10:15:44;118.939;-0.04;;0.24
2019.10.11 03:55:40;Sell;0.01;EURJPY;118.974;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:55:40;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:39;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:39;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:38;Sell;0.01;EURJPY;118.997;2019.10.11 10:15:44;118.939;-0.04;;0.49
2019.10.11 03:55:38;Sell;0.01;EURJPY;118.995;2019.10.11 10:15:44;118.939;-0.04;;0.47
2019.10.11 03:55:38;Sell;0.01;EURJPY;118.994;2019.10.11 10:15:44;118.939;-0.04;;0.46
2019.10.11 03:55:37;Sell;0.01;EURJPY;118.994;2019.10.11 10:15:44;118.939;-0.04;;0.46
2019.10.11 03:55:37;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:36;Sell;0.01;EURJPY;118.994;2019.10.11 10:15:44;118.939;-0.04;;0.46
2019.10.11 03:55:36;Sell;0.01;EURJPY;118.995;2019.10.11 10:15:44;118.939;-0.04;;0.47
2019.10.11 03:55:35;Sell;0.01;EURJPY;118.992;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:34;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:34;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:32;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:32;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:31;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:31;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:30;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:28;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:28;Sell;0.01;EURJPY;118.994;2019.10.11 10:15:44;118.939;-0.04;;0.46
2019.10.11 03:55:27;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:27;Sell;0.01;EURJPY;118.994;2019.10.11 10:15:44;118.939;-0.04;;0.46
2019.10.11 03:55:26;Sell;0.01;EURJPY;118.992;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:25;Sell;0.01;EURJPY;118.993;2019.10.11 10:15:44;118.939;-0.04;;0.45
2019.10.11 03:55:25;Sell;0.01;EURJPY;118.991;2019.10.11 10:15:44;118.939;-0.04;;0.44
2019.10.11 03:55:24;Sell;0.01;EURJPY;118.989;2019.10.11 10:15:44;118.939;-0.04;;0.42
2019.10.11 03:55:24;Sell;0.01;EURJPY;118.988;2019.10.11 10:15:44;118.939;-0.04;;0.41
2019.10.11 03:55:24;Sell;0.01;EURJPY;118.988;2019.10.11 10:15:44;118.939;-0.04;;0.41
2019.10.11 03:55:23;Sell;0.01;EURJPY;118.987;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:55:23;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:22;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:21;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:55:20;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
2019.10.11 03:55:20;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:55:19;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:55:19;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:18;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:55:18;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:17;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:17;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:16;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:55:16;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:15;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:15;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:15;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:14;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:55:13;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:12;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:12;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:11;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:11;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:10;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:10;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:09;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:09;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:08;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:07;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:07;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:07;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:06;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:06;Sell;0.01;EURJPY;118.976;2019.10.11 10:15:44;118.939;-0.04;;0.31
2019.10.11 03:55:05;Sell;0.01;EURJPY;118.976;2019.10.11 10:15:44;118.939;-0.04;;0.31
2019.10.11 03:55:05;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:04;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:04;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:04;Sell;0.01;EURJPY;118.975;2019.10.11 10:15:44;118.939;-0.04;;0.3
2019.10.11 03:55:03;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:55:02;Sell;0.01;EURJPY;118.976;2019.10.11 10:15:44;118.939;-0.04;;0.31
2019.10.11 03:55:02;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:55:01;Sell;0.01;EURJPY;118.974;2019.10.11 10:15:44;118.939;-0.04;;0.29
2019.10.11 03:55:01;Sell;0.01;EURJPY;118.975;2019.10.11 10:15:44;118.939;-0.04;;0.3
2019.10.11 03:55:00;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:55:00;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:54:59;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:58;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:54:58;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:57;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:56;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:55;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:54;Sell;0.01;EURJPY;118.979;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:52;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:51;Sell;0.01;EURJPY;118.976;2019.10.11 10:15:44;118.939;-0.04;;0.31
2019.10.11 03:54:50;Sell;0.01;EURJPY;118.975;2019.10.11 10:15:44;118.939;-0.04;;0.3
2019.10.11 03:54:50;Sell;0.01;EURJPY;118.976;2019.10.11 10:15:44;118.939;-0.04;;0.31
2019.10.11 03:54:50;Sell;0.01;EURJPY;118.977;2019.10.11 10:15:44;118.939;-0.04;;0.32
2019.10.11 03:54:49;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:49;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:48;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:48;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:47;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:47;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:54:46;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:46;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:45;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:45;Sell;0.01;EURJPY;118.982;2019.10.11 10:15:44;118.939;-0.04;;0.36
2019.10.11 03:54:44;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:44;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
2019.10.11 03:54:43;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:43;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:42;Sell;0.01;EURJPY;118.98;2019.10.11 10:15:44;118.939;-0.04;;0.34
2019.10.11 03:54:42;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:42;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:41;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:41;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:41;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:40;Sell;0.01;EURJPY;118.978;2019.10.11 10:15:44;118.939;-0.04;;0.33
2019.10.11 03:54:39;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:38;Sell;0.01;EURJPY;118.981;2019.10.11 10:15:44;118.939;-0.04;;0.35
2019.10.11 03:54:38;Sell;0.01;EURJPY;118.983;2019.10.11 10:15:44;118.939;-0.04;;0.37
2019.10.11 03:54:38;Sell;0.01;EURJPY;118.986;2019.10.11 10:15:44;118.939;-0.04;;0.4
2019.10.11 03:54:37;Sell;0.01;EURJPY;118.985;2019.10.11 10:15:44;118.939;-0.04;;0.39
2019.10.11 03:54:36;Sell;0.01;EURJPY;118.984;2019.10.11 10:15:44;118.939;-0.04;;0.38
